timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 23:42:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.0642752000130713,0.05773200001203804,0.028816000005463138,0.10158719998435117,0.0642752000130713,0.03602000000682892,0.057632000010926276,0.1341264000366209,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.08634800001527765,0.3017984000252909,0.007677600002352847
2020-06-05 23:43:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.0736032000168052,0.035920000005717156,0.021612000004097354,0.07939359998636064,0.07337440001720097,0.06152080001993454,0.03365200000189361,0.1369040000354289,0.014408000002731569,0.030710400009411387,0.17759520004619844,0.012355200000456534,0.035006400001293514,0.026769600000989158,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.23595360000035726,0.02303280000705854
2020-06-05 23:44:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09797440002148505,0.05773200001203804,0.04322400000819471,0.08740159998706076,0.07966400001896545,0.035920000005717156,0.057632000010926276,0.14265120003619813,0.014408000002731569,0.04606560001411708,0.0871296000223083,0.016473600000608712,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.2596224000262737,0.007677600002352847
2020-06-05 23:45:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.05552160001388984,0.035920000005717156,0.04322400000819471,0.07824959998833947,0.09705920002306812,0.021612000004097354,0.08654800001750118,0.07860480002273107,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.021612000004097354,0.021612000004097354,0.23244160002286662,0.015355200004705694
2020-06-05 23:46:00,0.05042800000956049,0.028828800001065247,0.14182080003956798,0.04782720001094276,0.014508000003843335,0.030710400009411387,0.07001279998803511,0.09937920002266765,0.038388000011764234,0.050328000008448726,0.08152640001935652,0.021612000004097354,0.0072040000013657846,0.07091040001978399,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.016473600000608712,0.014408000002731569,0.03602000000682892,0.20807040000727284,0.030710400009411387
2020-06-05 23:47:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.021512000002985587,0.028816000005463138,0.07870719998754794,0.09846400002425071,0.05374320001646993,0.02692160000151489,0.10506720002740622,0.03602000000682892,0.0072040000013657846,0.11266080002678791,0.012355200000456534,0.02059200000076089,0.02059200000076089,0.016473600000608712,0.038388000011764234,0.03602000000682892,0.23384640000585932,0.030810400010523153
2020-06-05 23:48:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.0642752000130713,0.021612000004097354,0.02171200000520912,0.05010719999336288,0.07174080001641414,0.028816000005463138,0.013460800000757445,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.021612000004097354,0.14879200001814752,0.021512000002985587
2020-06-05 23:49:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.05692640001507243,0.03602000000682892,0.021612000004097354,0.09335039998404682,0.048056000010546995,0.06909840002117562,0.06483600001229206,0.1538256000385445,0.021612000004097354,0.015355200004705694,0.2168128000557772,0.010296000000380445,0.04118400000152178,0.028828800001065247,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.2774272000096971,0.007677600002352847
2020-06-05 23:50:00,0.05052800001067226,0.03912480000144569,0.20586720005303505,0.1223616000279435,0.057632000010926276,0.028716000004351372,0.13018719997853623,0.09751680002227658,0.09213120002823416,0.08644800001638941,0.2182016000551812,0.028816000005463138,0.04606560001411708,0.17342880004798644,0.02059200000076089,0.035006400001293514,0.04118400000152178,0.016473600000608712,0.03602000000682892,0.08644800001638941,0.38685280002027866,0.030710400009411387
2020-06-05 23:51:00,0.035920000005717156,0.035006400001293514,0.17342880004798644,0.06404640001346706,0.08644800001638941,0.02171200000520912,0.10204479998355964,0.07337440001720097,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.04942080000182614,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.30320320001919754,0.02303280000705854
2020-06-05 23:52:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.03183680000802269,0.08644800001638941,0.04322400000819471,0.08305439998730435,0.08866240001952974,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.2467344000142475,0.007677600002352847
2020-06-05 23:53:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09869280002385494,0.08644800001638941,0.04322400000819471,0.12126399997941917,0.12840640002832515,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.021612000004097354,0.038388000011764234,0.16851200004384737,0.016473600000608712,0.032947200001217425,0.04942080000182614,0.02265120000083698,0.061420800018822774,0.057632000010926276,0.3603744000138249,0.038388000011764234
2020-06-05 23:54:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.11187360002440982,0.08644800001638941,0.04322400000819471,0.12492479998036288,0.1448544000304537,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.021612000004097354,0.18659360004676273,0.0185328000006848,0.035006400001293514,0.04942080000182614,0.02471040000091307,0.09213120002823416,0.03602000000682892,0.3711552000204392,0.04606560001411708
2020-06-05 23:55:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.05552160001388984,0.04322400000819471,0.028716000004351372,0.059716799991292646,0.08912000001873821,0.028816000005463138,0.021612000004097354,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.028816000005463138,0.014508000003843335,0.1773776000190992,0.02303280000705854
2020-06-05 23:56:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.04036160000759992,0.028816000005463138,0.014408000002731569,0.046446399992419174,0.056681600013689604,0.02303280000705854,0.03602000000682892,0.07254400002057082,0.014408000002731569,0.007677600002352847,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.014408000002731569,0.021512000002985587,0.13801120000789524,0.023132800008170307
2020-06-05 23:57:00,0.006730400000378722,0.010296000000380445,0.055292800014285604,0.032310400009009754,0.014408000002731569,0.028816000005463138,0.046446399992419174,0.09751680002227658,0.028816000005463138,0.028816000005463138,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.03953120001096977,0.006177600000228267,0.008236800000304356,0.012355200000456534,0.016473600000608712,0.007777600003464613,0.021612000004097354,0.13801120000789524,0.03061040000829962
2020-06-05 23:58:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.014408000002731569,0.007304000002477551,0.08854559998508194,0.07383200001640944,0.021612000004097354,0.08644800001638941,0.05552160001388984,0.014408000002731569,0.04606560001411708,0.16967200004364713,0.016473600000608712,0.032947200001217425,0.010296000000380445,0.012355200000456534,0.08435360002476955,0.03602000000682892,0.26313440001104027,0.038388000011764234
2020-06-05 23:59:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.021612000004097354,0.04322400000819471,0.11073919998307247,0.11187360002440982,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.21867520005616825,0.0185328000006848,0.04118400000152178,0.012355200000456534,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.32897920002506,0.021612000004097354
2020-06-06 00:00:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.09678239998538629,0.07966400001896545,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.2875056000229961,0.007677600002352847
2020-06-06 00:01:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.08866240001952974,0.021612000004097354,0.035920000005717156,0.08785919998626923,0.07244320001700544,0.014408000002731569,0.05042800000956049,0.05552160001388984,0.04322400000819471,0.007677600002352847,0.18473120004637167,0.014414400000532623,0.035006400001293514,0.010296000000380445,0.012355200000456534,0.061420800018822774,0.06493600001340383,0.2610272000201803,0.007677600002352847
2020-06-06 00:02:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.1033488000248326,0.021612000004097354,0.028816000005463138,0.07367359998897882,0.08959360001972527,0.021612000004097354,0.05052800001067226,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.09482400002525537,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.014414400000532623,0.028816000005463138,0.035920000005717156,0.2188512000211631,0.02303280000705854
2020-06-06 00:03:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.06474880001405836,0.028816000005463138,0.021612000004097354,0.064979199989466,0.07174080001641414,0.038388000011764234,0.050328000008448726,0.09644160002426361,0.028816000005463138,0.007677600002352847,0.07300160001977929,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.012355200000456534,0.038388000011764234,0.014508000003843335,0.19307520001166267,0.021612000004097354
2020-06-06 00:04:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04782720001094276,0.05773200001203804,0.028816000005463138,0.08396959998572129,0.056224000014481135,0.09213120002823416,0.03365200000189361,0.20967680005560396,0.021612000004097354,0.0072040000013657846,0.15475680003874004,0.008236800000304356,0.028828800001065247,0.04118400000152178,0.010296000000380445,0.08445360002588131,0.021512000002985587,0.24954400000206078,0.007677600002352847
2020-06-06 00:05:00,0.057632000010926276,0.030888000001141336,0.1580400000420923,0.09844800002247212,0.0920312000271224,0.04322400000819471,0.10776479998094146,0.08818880001854268,0.09213120002823416,0.05052800001067226,0.2621440000657458,0.04606560001411708,0.014408000002731569,0.07860480002273107,0.016473600000608712,0.016473600000608712,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.32030560000566766,0.007677600002352847
2020-06-06 00:06:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.10662079998292029,0.10545600002660649,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.31679360002090107,0.02303280000705854
2020-06-06 00:07:00,0.014408000002731569,0.02059200000076089,0.10251840002820245,0.07174080001641414,0.057632000010926276,0.02171200000520912,0.07802079998873523,0.07174080001641414,0.021612000004097354,0.05753200000981451,0.11873760003072675,0.03602000000682892,0.0072040000013657846,0.1362016000348376,0.012355200000456534,0.026769600000989158,0.02265120000083698,0.012355200000456534,0.05374320001646993,0.04322400000819471,0.2317392000259133,0.021612000004097354
2020-06-06 00:08:00,0.021612000004097354,0.014414400000532623,0.06952160002037999,0.0642752000130713,0.028816000005463138,0.014308000001619803,0.06932639998922241,0.04036160000759992,0.030810400010523153,0.02692160000151489,0.07999360002213507,0.028816000005463138,0.007677600002352847,0.17728160004480742,0.010296000000380445,0.032947200001217425,0.016473600000608712,0.006177600000228267,0.05374320001646993,0.06483600001229206,0.2059632000127749,0.007677600002352847
2020-06-06 00:09:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.057155200014676666,0.03602000000682892,0.007304000002477551,0.055369599991536234,0.03253920000861399,0.035920000005717156,0.013460800000757445,0.11104320002777968,0.014408000002731569,0.02303280000705854,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.02059200000076089,0.006177600000228267,0.028816000005463138,0.03602000000682892,0.164489600010711,0.015355200004705694
2020-06-06 00:10:00,0.014408000002731569,0.02059200000076089,0.10251840002820245,0.09892160002345918,0.03602000000682892,0.014308000001619803,0.06040319999010535,0.06404640001346706,0.014508000003843335,0.057632000010926276,0.07091040001978399,0.014408000002731569,0.04606560001411708,0.04699680001431261,0.016473600000608712,0.010296000000380445,0.014414400000532623,0.010296000000380445,0.021612000004097354,0.014408000002731569,0.17948480000995914,0.021612000004097354
2020-06-06 00:11:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.06404640001346706,0.021612000004097354,0.014408000002731569,0.08740159998706076,0.03160800000841846,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.021612000004097354,0.17680800004382036,0.010296000000380445,0.032947200001217425,0.012355200000456534,0.006177600000228267,0.05374320001646993,0.06483600001229206,0.2596224000262737,0.0072040000013657846
2020-06-06 00:12:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08013760001995252,0.057632000010926276,0.02171200000520912,0.09243519998562988,0.04782720001094276,0.021512000002985587,0.08644800001638941,0.11873760003072675,0.04322400000819471,0.007677600002352847,0.17759520004619844,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.27461760002188385,0.0072040000013657846
2020-06-06 00:13:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.08644800001638941,0.04322400000819471,0.10982399998465553,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.021612000004097354,0.14265120003619813,0.0185328000006848,0.026769600000989158,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.3261696000372467,0.007677600002352847
2020-06-06 00:14:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.03602000000682892,0.028716000004351372,0.077791999989131,0.07943520001936122,0.02171200000520912,0.08644800001638941,0.07860480002273107,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.23103680002896,0.021612000004097354
2020-06-06 00:15:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.04036160000759992,0.057632000010926276,0.014408000002731569,0.07756319998952677,0.04036160000759992,0.021612000004097354,0.03365200000189361,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.02265120000083698,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2303344000283687,0.007677600002352847
2020-06-06 00:16:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.05552160001388984,0.08644800001638941,0.02171200000520912,0.06886879999001394,0.04852960001153406,0.021512000002985587,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.030888000001141336,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.20455840002250625,0.007677600002352847
2020-06-06 00:17:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.08644800001638941,0.04322400000819471,0.087630399986665,0.07943520001936122,0.06909840002117562,0.08644800001638941,0.2247360000583285,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.04324320000159787,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.260324800023227,0.0072040000013657846
2020-06-06 00:18:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.08644800001638941,0.028716000004351372,0.09609599998657359,0.0642752000130713,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.035006400001293514,0.010296000000380445,0.021612000004097354,0.05773200001203804,0.2853984000357741,0.007677600002352847
2020-06-06 00:19:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.03602000000682892,0.02171200000520912,0.09289279998483835,0.04852960001153406,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.014408000002731569,0.021612000004097354,0.2168128000557772,0.010296000000380445,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.061420800018822774,0.08634800001527765,0.2760224000157905,0.007677600002352847
2020-06-06 00:20:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04946080001172959,0.021612000004097354,0.04322400000819471,0.08785919998626923,0.1033488000248326,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.02303280000705854,0.0072040000013657846,0.17342880004798644,0.008236800000304356,0.035006400001293514,0.030888000001141336,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.26102720001290436,0.021612000004097354
2020-06-06 00:21:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06404640001346706,0.021612000004097354,0.028716000004351372,0.08259679998809588,0.0642752000130713,0.03602000000682892,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.21633920005479013,0.010296000000380445,0.04118400000152178,0.016473600000608712,0.010296000000380445,0.061420800018822774,0.08654800001750118,0.24532960002397886,0.007677600002352847
2020-06-06 00:22:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.03160800000841846,0.028816000005463138,0.021612000004097354,0.06108959998891805,0.07337440001720097,0.038388000011764234,0.028816000005463138,0.09691520002525067,0.014408000002731569,0.0072040000013657846,0.12945440003386466,0.006177600000228267,0.02471040000091307,0.0185328000006848,0.012355200000456534,0.053843200017581694,0.035920000005717156,0.1815920000008191,0.02303280000705854
2020-06-06 00:23:00,0.03602000000682892,0.0185328000006848,0.09390880002683843,0.024142400005075615,0.028816000005463138,0.04322400000819471,0.05559839999114047,0.07966400001896545,0.028916000006574905,0.02692160000151489,0.07860480002273107,0.0072040000013657846,0.007677600002352847,0.10576960002799751,0.004118400000152178,0.02059200000076089,0.016473600000608712,0.014414400000532623,0.06132080001771101,0.014408000002731569,0.1651920000113023,0.007677600002352847
2020-06-06 00:24:00,0.02692160000151489,0.016473600000608712,0.0857408000229043,0.040132800007995684,0.021612000004097354,0.028816000005463138,0.0642927999906533,0.04782720001094276,0.03828800001065247,0.028916000006574905,0.08922080002230359,0.014408000002731569,0.0072040000013657846,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.028816000005463138,0.04322400000819471,0.19096800001716474,0.0
2020-06-06 00:25:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.09565440002188552,0.028916000006574905,0.021612000004097354,0.06909759998961817,0.04852960001153406,0.03602000000682892,0.033552000000781845,0.09482400002525537,0.04322400000819471,0.014408000002731569,0.1369040000354289,0.016473600000608712,0.026769600000989158,0.0185328000006848,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.2052608000158216,0.007677600002352847
2020-06-06 00:26:00,0.05042800000956049,0.02059200000076089,0.10988320002797991,0.07943520001936122,0.035920000005717156,0.028816000005463138,0.09792639998340746,0.0642752000130713,0.061420800018822774,0.020191200001136167,0.1369040000354289,0.04322400000819471,0.0072040000013657846,0.22145280005497625,0.014414400000532623,0.04118400000152178,0.026769600000989158,0.010296000000380445,0.09223120002934593,0.061420800018822774,0.29101760000776267,0.007677600002352847
2020-06-06 00:27:00,0.03602000000682892,0.016473600000608712,0.0774448000229313,0.0642752000130713,0.021612000004097354,0.014408000002731569,0.06932639998922241,0.05552160001388984,0.09223120002934593,0.020191200001136167,0.16268000004129135,0.028816000005463138,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.030888000001141336,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.2059632000127749,0.021612000004097354
2020-06-06 00:28:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.05552160001388984,0.05773200001203804,0.021612000004097354,0.09197759998642141,0.048056000010546995,0.035920000005717156,0.057632000010926276,0.14265120003619813,0.014408000002731569,0.021612000004097354,0.16851200004384737,0.010296000000380445,0.032947200001217425,0.026769600000989158,0.008236800000304356,0.061420800018822774,0.057632000010926276,0.2732128000279772,0.007677600002352847
2020-06-06 00:29:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.04036160000759992,0.08644800001638941,0.04322400000819471,0.10639199998331605,0.08866240001952974,0.061420800018822774,0.03365200000189361,0.20828800005619996,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3160912000130338,0.007677600002352847
2020-06-06 00:30:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.05552160001388984,0.09213120002823416,0.04322400000819471,0.11600159998124582,0.12840640002832515,0.03602000000682892,0.020191200001136167,0.18659360004676273,0.014408000002731569,0.021612000004097354,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.035006400001293514,0.02265120000083698,0.09213120002823416,0.08644800001638941,0.34467680001762346,0.038388000011764234
2020-06-06 00:31:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.04036160000759992,0.08644800001638941,0.04322400000819471,0.10158719998435117,0.11187360002440982,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.007677600002352847,0.18659360004676273,0.006177600000228267,0.035006400001293514,0.030888000001141336,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.3017984000252909,0.021612000004097354
2020-06-06 00:32:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.0729008000162139,0.035920000005717156,0.028816000005463138,0.10707839998212876,0.056224000014481135,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.021612000004097354,0.02303280000705854,0.2182016000551812,0.012355200000456534,0.04118400000152178,0.026769600000989158,0.010296000000380445,0.09223120002934593,0.057632000010926276,0.3181984000148077,0.007677600002352847
2020-06-06 00:33:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.1033488000248326,0.05773200001203804,0.014408000002731569,0.10158719998435117,0.06404640001346706,0.03602000000682892,0.08644800001638941,0.14265120003619813,0.04322400000819471,0.021612000004097354,0.1780688000471855,0.0185328000006848,0.035006400001293514,0.026769600000989158,0.010296000000380445,0.0920312000271224,0.03602000000682892,0.3017984000252909,0.021612000004097354
2020-06-06 00:34:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.04312400000708294,0.014408000002731569,0.045988799993210705,0.03160800000841846,0.014408000002731569,0.02692160000151489,0.07860480002273107,0.021612000004097354,0.0072040000013657846,0.08992320002289489,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.04606560001411708,0.014508000003843335,0.13660640000671265,0.0072040000013657846
2020-06-06 00:35:00,0.013460800000757445,0.006177600000228267,0.030676800008222926,0.04782720001094276,0.03612000000794069,0.021612000004097354,0.04575999999360647,0.048056000010546995,0.030710400009411387,0.0072040000013657846,0.09621280002465937,0.021612000004097354,0.0072040000013657846,0.07091040001978399,0.008236800000304356,0.014414400000532623,0.0185328000006848,0.008236800000304356,0.028816000005463138,0.021512000002985587,0.1359040000133973,0.007677600002352847
2020-06-06 00:36:00,0.006730400000378722,0.012355200000456534,0.06251360001624562,0.048056000010546995,0.03602000000682892,0.028816000005463138,0.05033599999296712,0.04782720001094276,0.04606560001411708,0.03602000000682892,0.12058400002933922,0.021612000004097354,0.007677600002352847,0.03160800000841846,0.008236800000304356,0.006177600000228267,0.02265120000083698,0.008236800000304356,0.0072040000013657846,0.014408000002731569,0.14949440001510084,0.0
2020-06-06 00:37:00,0.05042800000956049,0.035006400001293514,0.18195360004756367,0.04782720001094276,0.07914400001391186,0.014408000002731569,0.09243519998562988,0.04083520000858698,0.03602000000682892,0.07214000001476961,0.16573440004503937,0.021612000004097354,0.0072040000013657846,0.16152000004149158,0.008236800000304356,0.030888000001141336,0.032947200001217425,0.006177600000228267,0.06909840002117562,0.04322400000819471,0.27461760002188385,0.007677600002352847
2020-06-06 00:38:00,0.03365200000189361,0.035006400001293514,0.17986240004756837,0.09565440002188552,0.03602000000682892,0.028816000005463138,0.09678239998538629,0.08106880002014805,0.05374320001646993,0.08644800001638941,0.12945440003386466,0.04322400000819471,0.014408000002731569,0.11104320002777968,0.016473600000608712,0.02059200000076089,0.02471040000091307,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.2875056000193581,0.02303280000705854
2020-06-06 00:39:00,0.05773200001203804,0.026769600000989158,0.13250880003761267,0.08796000001893844,0.057632000010926276,0.021612000004097354,0.09220639998602564,0.048056000010546995,0.09213120002823416,0.033552000000781845,0.2182016000551812,0.04322400000819471,0.0072040000013657846,0.11021280003114953,0.014414400000532623,0.02265120000083698,0.04118400000152178,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.27391520002129255,0.007677600002352847
2020-06-06 00:40:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.11211199998069787,0.11396480002440512,0.09213120002823416,0.05773200001203804,0.1870672000477498,0.028816000005463138,0.0072040000013657846,0.2168128000557772,0.010296000000380445,0.04118400000152178,0.035006400001293514,0.0185328000006848,0.061420800018822774,0.08644800001638941,0.33319360001041787,0.038388000011764234
2020-06-06 00:41:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.04852960001153406,0.05773200001203804,0.014408000002731569,0.08740159998706076,0.05552160001388984,0.09213120002823416,0.033552000000781845,0.20967680005560396,0.021612000004097354,0.007677600002352847,0.18195360004756367,0.008236800000304356,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.25962240001535974,0.021612000004097354
2020-06-06 00:42:00,0.05773200001203804,0.02265120000083698,0.11757760003092699,0.11187360002440982,0.08634800001527765,0.021612000004097354,0.10547679998489912,0.048056000010546995,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.04322400000819471,0.021612000004097354,0.2078144000552129,0.0185328000006848,0.04118400000152178,0.035006400001293514,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.3132816000324965,0.007677600002352847
2020-06-06 00:43:00,0.026821600000403123,0.016473600000608712,0.07721600002332707,0.056224000014481135,0.028916000006574905,0.04322400000819471,0.07413119998818729,0.08866240001952974,0.038388000011764234,0.028816000005463138,0.09738880002623773,0.028816000005463138,0.007677600002352847,0.14265120003619813,0.010296000000380445,0.026769600000989158,0.0185328000006848,0.014414400000532623,0.028816000005463138,0.06483600001229206,0.22025600001143175,0.007677600002352847
2020-06-06 00:44:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.06568000001425389,0.04312400000708294,0.03602000000682892,0.09335039998404682,0.09681440002168529,0.061420800018822774,0.05042800000956049,0.15359680003894027,0.014408000002731569,0.02303280000705854,0.1362176000366162,0.010296000000380445,0.026769600000989158,0.028828800001065247,0.016473600000608712,0.038488000012876,0.057632000010926276,0.2774272000096971,0.02303280000705854
2020-06-06 00:45:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.09799040002326365,0.028816000005463138,0.03612000000794069,0.08328319998690858,0.09565440002188552,0.028816000005463138,0.02692160000151489,0.07860480002273107,0.028816000005463138,0.030710400009411387,0.18473120004637167,0.016473600000608712,0.035006400001293514,0.016473600000608712,0.016473600000608712,0.06132080001771101,0.06483600001229206,0.2474368000148388,0.021612000004097354
2020-06-06 00:46:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.0736032000168052,0.03602000000682892,0.028716000004351372,0.055369599991536234,0.05552160001388984,0.038388000011764234,0.013460800000757445,0.11266080002678791,0.014408000002731569,0.030810400010523153,0.07860480002273107,0.012355200000456534,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.164489600010711,0.0072040000013657846
