timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
1591876173225,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.032310400009009754,0.035920000005717156,0.04606560001411708,0.074817599987,0.14114560003145016,0.021612000004097354,0.05773200001203804,0.07860480002273107,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.02265120000083698,0.03602000000682892,0.021612000004097354,0.22236320000592968,0.038388000011764234
1591876229678,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.09937920002266765,0.05773200001203804,0.04322400000819471,0.0988415999818244,0.14769600003637606,0.021612000004097354,0.033552000000781845,0.11873760003072675,0.02303280000705854,0.038388000011764234,0.12198880003052182,0.016473600000608712,0.02265120000083698,0.02265120000083698,0.02471040000091307,0.061420800018822774,0.021612000004097354,0.29382719999557594,0.04606560001411708
1591876290226,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.08912000001873821,0.028716000004351372,0.021612000004097354,0.0558271999907447,0.07337440001720097,0.023132800008170307,0.013460800000757445,0.07207040001958376,0.028816000005463138,0.02303280000705854,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.16589440000825562,0.02303280000705854
1591876353688,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.07174080001641414,0.014408000002731569,0.0072040000013657846,0.046446399992419174,0.02391360000547138,0.04606560001411708,0.014408000002731569,0.08944960002190783,0.021612000004097354,0.021612000004097354,0.06414720001703245,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.004118400000152178,0.015355200004705694,0.028816000005463138,0.13801120000789524,0.0072040000013657846
1591876410690,0.006730400000378722,0.010296000000380445,0.055292800014285604,0.05552160001388984,0.03602000000682892,0.014408000002731569,0.050793599992175587,0.02391360000547138,0.028716000004351372,0.028816000005463138,0.09482400002525537,0.028816000005463138,0.0072040000013657846,0.08152640001935652,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.004118400000152178,0.038388000011764234,0.014408000002731569,0.15089920001264545,0.00010000000111176632
1591876470297,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.04852960001153406,0.02171200000520912,0.021612000004097354,0.04690399999162764,0.048056000010546995,0.02303280000705854,0.02692160000151489,0.06484960001762374,0.021612000004097354,0.007677600002352847,0.07300160001977929,0.008236800000304356,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.13941600000180188,0.0075776000012410805
1591876528742,0.03602000000682892,0.012355200000456534,0.06298720001723268,0.04782720001094276,0.014308000001619803,0.021612000004097354,0.05628479998995317,0.07384800001818803,0.038388000011764234,0.006730400000378722,0.07252800001879223,0.028816000005463138,0.0,0.09265280002364307,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.038388000011764234,0.028816000005463138,0.16729920000216225,0.02303280000705854
1591876588792,0.028816000005463138,0.012355200000456534,0.06321600001683692,0.06568000001425389,0.014408000002731569,0.021612000004097354,0.06520799998907023,0.0729008000162139,0.04606560001411708,0.014508000003843335,0.08944960002190783,0.014408000002731569,0.02303280000705854,0.0913920000239159,0.010296000000380445,0.0185328000006848,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.193777600008616,0.02303280000705854
1591876650709,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.07407680001779227,0.028816000005463138,0.021612000004097354,0.056513599989557406,0.0729008000162139,0.04606560001411708,0.035920000005717156,0.10531200002878904,0.014508000003843335,0.030710400009411387,0.03183680000802269,0.012355200000456534,0.006177600000228267,0.02059200000076089,0.012355200000456534,0.007677600002352847,0.014408000002731569,0.16800159999911557,0.02303280000705854
1591876709032,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07943520001936122,0.0072040000013657846,0.021612000004097354,0.051251199991384055,0.048056000010546995,0.038388000011764234,0.028916000006574905,0.06530720001683221,0.028716000004351372,0.021612000004097354,0.07300160001977929,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.038388000011764234,0.014408000002731569,0.1523040000065521,0.007677600002352847
1591876770643,0.007304000002477551,0.012355200000456534,0.06321600001683692,0.04852960001153406,0.028816000005463138,0.021612000004097354,0.05605599999034894,0.03160800000841846,0.04606560001411708,0.035920000005717156,0.11383680002836627,0.021612000004097354,0.007677600002352847,0.10413600002721068,0.008236800000304356,0.02059200000076089,0.02059200000076089,0.006177600000228267,0.038388000011764234,0.03602000000682892,0.16659680000520893,0.0
1591876829272,0.014308000001619803,0.012355200000456534,0.06321600001683692,0.07174080001641414,0.0072040000013657846,0.021612000004097354,0.060631999989709584,0.07337440001720097,0.028816000005463138,0.028916000006574905,0.04699680001431261,0.04322400000819471,0.0,0.12130240003170911,0.012355200000456534,0.02265120000083698,0.010296000000380445,0.012355200000456534,0.038388000011764234,0.04322400000819471,0.18018720000691246,0.02303280000705854
1591876888987,0.020191200001136167,0.028828800001065247,0.14918560003934545,0.11187360002440982,0.03602000000682892,0.014408000002731569,0.09655359998578206,0.04036160000759992,0.04606560001411708,0.07914400001391186,0.12153120003131335,0.04322400000819471,0.021612000004097354,0.16573440004503937,0.0185328000006848,0.032947200001217425,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.0793440000161354,0.28680320002604276,0.007677600002352847
1591876948987,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07966400001896545,0.05042800000956049,0.014408000002731569,0.09312159998444258,0.04875840001113829,0.09213120002823416,0.03365200000189361,0.20198240005265689,0.04322400000819471,0.007677600002352847,0.20888960005322588,0.014414400000532623,0.03912480000144569,0.03912480000144569,0.008236800000304356,0.05374320001646993,0.08644800001638941,0.2767248000091058,0.015355200004705694
1591877009025,0.043324000009306474,0.0185328000006848,0.09319040002446854,0.1392992000328377,0.08644800001638941,0.04322400000819471,0.12057759998060646,0.1448544000304537,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.038388000011764234,0.10251840002820245,0.02265120000083698,0.02059200000076089,0.04942080000182614,0.02471040000091307,0.03602000000682892,0.035920000005717156,0.358267200015689,0.04606560001411708
1591877068987,0.035920000005717156,0.026769600000989158,0.14265120003619813,0.07943520001936122,0.03602000000682892,0.04322400000819471,0.09678239998538629,0.1033488000248326,0.03602000000682892,0.057632000010926276,0.11104320002777968,0.028816000005463138,0.021612000004097354,0.16898560004483443,0.014414400000532623,0.032947200001217425,0.02059200000076089,0.0185328000006848,0.061420800018822774,0.05773200001203804,0.28750560002663406,0.021612000004097354
1591877128987,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.021612000004097354,0.028816000005463138,0.08328319998690858,0.0642752000130713,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.007677600002352847,0.18659360004676273,0.008236800000304356,0.035006400001293514,0.012355200000456534,0.010296000000380445,0.03602000000682892,0.09213120002823416,0.2474368000184768,0.007677600002352847
1591877188987,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.08796000001893844,0.021612000004097354,0.021612000004097354,0.09243519998562988,0.09727200002089376,0.061420800018822774,0.03365200000189361,0.11299040002995753,0.028816000005463138,0.021612000004097354,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.02265120000083698,0.016473600000608712,0.061420800018822774,0.08644800001638941,0.2746176000146079,0.038388000011764234
1591877248987,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.03160800000841846,0.057632000010926276,0.04322400000819471,0.09586719998696935,0.1448544000304537,0.03602000000682892,0.057632000010926276,0.14265120003619813,0.014408000002731569,0.0072040000013657846,0.17342880004798644,0.006177600000228267,0.035006400001293514,0.026769600000989158,0.02471040000091307,0.03602000000682892,0.08644800001638941,0.2846960000351828,0.04606560001411708
1591877308987,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.04036160000759992,0.08644800001638941,0.04322400000819471,0.1292719999801193,0.1448544000304537,0.061420800018822774,0.08644800001638941,0.20828800005619996,0.014408000002731569,0.007677600002352847,0.21633920005479013,0.006177600000228267,0.04118400000152178,0.04118400000152178,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.3840432000324654,0.04606560001411708
1591877368987,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.07174080001641414,0.03602000000682892,0.04322400000819471,0.12103519997981493,0.10450880002463236,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.021612000004097354,0.021612000004097354,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.035006400001293514,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3596720000168716,0.02303280000705854
1591877428987,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.10158719998435117,0.0642752000130713,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.04322400000819471,0.0072040000013657846,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.030888000001141336,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.3017984000252909,0.007677600002352847
1591877488987,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.057632000010926276,0.014408000002731569,0.07870719998754794,0.03183680000802269,0.03602000000682892,0.03365200000189361,0.1341264000366209,0.028816000005463138,0.0072040000013657846,0.21245440005441196,0.010296000000380445,0.04118400000152178,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.09213120002823416,0.2338464000094973,0.007677600002352847
1591877548987,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.10204479998355964,0.06404640001346706,0.061420800018822774,0.020191200001136167,0.1459024000359932,0.021612000004097354,0.0072040000013657846,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.30320320001555956,0.021612000004097354
1591877608987,0.08644800001638941,0.04118400000152178,0.2050368000564049,0.07966400001896545,0.021612000004097354,0.021612000004097354,0.11279839997951058,0.04852960001153406,0.09213120002823416,0.057632000010926276,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.2621440000657458,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.09213120002823416,0.3353008000012778,0.007677600002352847
1591877669167,0.03602000000682892,0.02059200000076089,0.10942560002877144,0.08796000001893844,0.05773200001203804,0.04322400000819471,0.10684959998252452,0.07966400001896545,0.09213120002823416,0.03365200000189361,0.20967680005560396,0.028816000005463138,0.021612000004097354,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.035920000005717156,0.3174960000142164,0.007677600002352847
1591877728987,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.048056000010546995,0.035920000005717156,0.04322400000819471,0.07802079998873523,0.11350720002519665,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.021612000004097354,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.02059200000076089,0.0185328000006848,0.03602000000682892,0.05773200001203804,0.23173920002227533,0.02303280000705854
1591877788987,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1033488000248326,0.021612000004097354,0.028816000005463138,0.07802079998873523,0.05552160001388984,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.21633920005479013,0.0185328000006848,0.04118400000152178,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.23173920002227533,0.0072040000013657846
1591877848987,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.08866240001952974,0.057632000010926276,0.014408000002731569,0.08259679998809588,0.04036160000759992,0.021612000004097354,0.057632000010926276,0.11021280003114953,0.04322400000819471,0.007677600002352847,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.24532960002761683,0.007677600002352847
1591877909025,0.05773200001203804,0.04118400000152178,0.21356160005598213,0.07966400001896545,0.08644800001638941,0.014408000002731569,0.09655359998578206,0.05552160001388984,0.061420800018822774,0.08644800001638941,0.21633920005479013,0.04322400000819471,0.007677600002352847,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.04118400000152178,0.010296000000380445,0.021612000004097354,0.035920000005717156,0.28680320002968074,0.021612000004097354
1591877968987,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.1448544000304537,0.03602000000682892,0.021612000004097354,0.1116543999814894,0.048056000010546995,0.09213120002823416,0.08644800001638941,0.1870672000477498,0.04322400000819471,0.04606560001411708,0.12198880003052182,0.02471040000091307,0.02265120000083698,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.06152080001993454,0.33178880001651123,0.007677600002352847
1591878028987,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.1448544000304537,0.021612000004097354,0.028816000005463138,0.1109679999826767,0.08796000001893844,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.2168128000557772,0.02471040000091307,0.04118400000152178,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.3296816000183753,0.021612000004097354
1591878091807,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.08796000001893844,0.014408000002731569,0.0072040000013657846,0.05559839999114047,0.024616000006062677,0.038488000012876,0.021612000004097354,0.07300160001977929,0.028816000005463138,0.021612000004097354,0.11021280003114953,0.014414400000532623,0.02265120000083698,0.014414400000532623,0.004118400000152178,0.028816000005463138,0.050328000008448726,0.1651920000113023,0.007677600002352847
1591878149785,0.021612000004097354,0.014414400000532623,0.07943520001936122,0.024616000006062677,0.021612000004097354,0.021612000004097354,0.046446399992419174,0.03160800000841846,0.03828800001065247,0.028816000005463138,0.08874720002131653,0.007304000002477551,0.007677600002352847,0.056224000014481135,0.004118400000152178,0.010296000000380445,0.016473600000608712,0.006177600000228267,0.007677600002352847,0.028816000005463138,0.13801120000789524,0.0
1591878209514,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.05552160001388984,0.03602000000682892,0.021612000004097354,0.055369599991536234,0.07174080001641414,0.028816000005463138,0.028816000005463138,0.09482400002525537,0.035920000005717156,0.00010000000111176632,0.07345920001898776,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.012355200000456534,0.030710400009411387,0.02303280000705854,0.16448960001434898,0.021612000004097354
1591878269527,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.11373600002480089,0.028816000005463138,0.021612000004097354,0.06955519998882664,0.048056000010546995,0.015355200004705694,0.02692160000151489,0.06414720001703245,0.03602000000682892,0.03061040000829962,0.11313440002777497,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.038388000011764234,0.03612000000794069,0.20666560000972822,0.007677600002352847
1591878334282,0.006730400000378722,0.004118400000152178,0.01516000000628992,0.08059520001916098,0.014408000002731569,0.021612000004097354,0.04164159999345429,0.040132800007995684,0.028816000005463138,0.0072040000013657846,0.06321600001683692,0.028816000005463138,0.02303280000705854,0.07999360002213507,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.006177600000228267,0.030810400010523153,0.028716000004351372,0.1237184000092384,0.0
1591878388786,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04946080001172959,0.03602000000682892,0.021612000004097354,0.05605599999034894,0.07337440001720097,0.015355200004705694,0.02692160000151489,0.07184160001997952,0.007304000002477551,0.02303280000705854,0.08129760001975228,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.03061040000829962,0.021612000004097354,0.16659679999793298,0.02303280000705854
1591878453682,0.006730400000378722,0.004118400000152178,0.023211200004880084,0.08796000001893844,0.038388000011764234,0.0072040000013657846,0.060174399990501115,0.04782720001094276,0.038388000011764234,0.0072040000013657846,0.10622720002720598,0.028716000004351372,0.021612000004097354,0.11183040003015776,0.014414400000532623,0.02265120000083698,0.02059200000076089,0.008236800000304356,0.038388000011764234,0.043324000009306474,0.17878240000936785,0.021612000004097354
1591878509433,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.057612800013885135,0.028816000005463138,0.015355200004705694,0.0558271999907447,0.032065600007626927,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.030810400010523153,0.007677600002352847,0.11290560002817074,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.006177600000228267,0.030710400009411387,0.04312400000708294,0.16589440000825562,0.0072040000013657846
1591878569271,0.007304000002477551,0.010296000000380445,0.05552160001388984,0.06404640001346706,0.0072040000013657846,0.021612000004097354,0.051251199991384055,0.040132800007995684,0.007677600002352847,0.028816000005463138,0.024616000006062677,0.035920000005717156,0.0,0.09738880002623773,0.010296000000380445,0.0185328000006848,0.004118400000152178,0.006177600000228267,0.038388000011764234,0.028816000005463138,0.1523040000065521,0.0
1591878629342,0.014308000001619803,0.012355200000456534,0.06135360001644585,0.07943520001936122,0.014408000002731569,0.021612000004097354,0.050793599992175587,0.04782720001094276,0.038488000012876,0.02692160000151489,0.07300160001977929,0.028816000005463138,0.021612000004097354,0.07277280002017505,0.014414400000532623,0.014414400000532623,0.014414400000532623,0.008236800000304356,0.030710400009411387,0.021612000004097354,0.1508992000053695,0.0072040000013657846
1591878691119,0.021612000004097354,0.010296000000380445,0.04653920001510414,0.040132800007995684,0.021612000004097354,0.014408000002731569,0.0558271999907447,0.03183680000802269,0.08445360002588131,0.013460800000757445,0.15475680003874004,0.014408000002731569,0.0072040000013657846,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.028828800001065247,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.16589440000825562,0.007677600002352847
1591878750167,0.043324000009306474,0.026769600000989158,0.14265120003619813,0.032310400009009754,0.057632000010926276,0.04322400000819471,0.08808799998587347,0.12237760002972209,0.035920000005717156,0.05042800000956049,0.1341264000366209,0.014408000002731569,0.007677600002352847,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.02059200000076089,0.021612000004097354,0.05042800000956049,0.26172960001713363,0.030710400009411387
1591878809868,0.035920000005717156,0.035006400001293514,0.17342880004798644,0.04875840001113829,0.03602000000682892,0.04322400000819471,0.08785919998626923,0.11187360002440982,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.015355200004705694,0.12945440003386466,0.008236800000304356,0.02471040000091307,0.016473600000608712,0.0185328000006848,0.053843200017581694,0.03602000000682892,0.2610272000201803,0.021612000004097354
1591878869868,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.057632000010926276,0.028816000005463138,0.08785919998626923,0.05552160001388984,0.061420800018822774,0.03365200000189361,0.16898560004483443,0.014408000002731569,0.021612000004097354,0.2092032000546169,0.010296000000380445,0.04118400000152178,0.032947200001217425,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.26102720001290436,0.0072040000013657846
1591878932375,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03276800000821822,0.03602000000682892,0.021612000004097354,0.0642927999906533,0.04852960001153406,0.03602000000682892,0.020191200001136167,0.10251840002820245,0.01545520000581746,0.007677600002352847,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.02059200000076089,0.008236800000304356,0.035920000005717156,0.08644800001638941,0.19096800001716474,0.007677600002352847
1591878989868,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.11443840002539218,0.021612000004097354,0.028816000005463138,0.0981551999830117,0.08796000001893844,0.061420800018822774,0.057632000010926276,0.12198880003052182,0.028716000004351372,0.038388000011764234,0.13737760003641597,0.0185328000006848,0.026769600000989158,0.02265120000083698,0.014414400000532623,0.06152080001993454,0.03602000000682892,0.29172000000835396,0.021612000004097354
1591879049868,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09892160002345918,0.021612000004097354,0.021612000004097354,0.10822239998014993,0.04782720001094276,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.04606560001411708,0.21867520005616825,0.016473600000608712,0.04118400000152178,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.3217103999995743,0.0072040000013657846
1591879110167,0.05773200001203804,0.04118400000152178,0.2050368000564049,0.09892160002345918,0.057632000010926276,0.028816000005463138,0.08808799998587347,0.056224000014481135,0.03602000000682892,0.08644800001638941,0.1341264000366209,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.26172960001713363,0.007677600002352847
1591879169868,0.033552000000781845,0.02059200000076089,0.10686080002778908,0.09892160002345918,0.03602000000682892,0.014408000002731569,0.08328319998690858,0.06520640001326683,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.12198880003052182,0.016473600000608712,0.02265120000083698,0.016473600000608712,0.010296000000380445,0.06152080001993454,0.021612000004097354,0.24743680000392487,0.02303280000705854
1591879231154,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.09892160002345918,0.021612000004097354,0.014408000002731569,0.064979199989466,0.03160800000841846,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.014408000002731569,0.04616560001522885,0.1341264000366209,0.016473600000608712,0.026769600000989158,0.012355200000456534,0.006177600000228267,0.035920000005717156,0.057632000010926276,0.19307520001166267,0.0072040000013657846
1591879289868,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09892160002345918,0.021612000004097354,0.021612000004097354,0.09312159998444258,0.048056000010546995,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.045965600013005314,0.2168128000557772,0.016473600000608712,0.04118400000152178,0.012355200000456534,0.008236800000304356,0.06152080001993454,0.08644800001638941,0.2767248000127438,0.007677600002352847
1591879349868,0.021612000004097354,0.016473600000608712,0.085038400022313,0.10661600002640625,0.057632000010926276,0.04322400000819471,0.10707839998212876,0.11187360002440982,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.021612000004097354,0.04606560001411708,0.18659360004676273,0.0185328000006848,0.035006400001293514,0.032947200001217425,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.31819840000753175,0.021612000004097354
1591879414868,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.06406399999104906,0.056224000014481135,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.028816000005463138,0.021612000004097354,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.19026560002021142,0.007677600002352847
1591879471119,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.048056000010546995,0.021612000004097354,0.021612000004097354,0.0642927999906533,0.06450400001267553,0.06152080001993454,0.020191200001136167,0.11299040002995753,0.021612000004097354,0.007677600002352847,0.11873760003072675,0.008236800000304356,0.02265120000083698,0.02265120000083698,0.010296000000380445,0.021512000002985587,0.057632000010926276,0.19096800001716474,0.015355200004705694
1591879529868,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1033488000248326,0.057632000010926276,0.04322400000819471,0.09655359998578206,0.1448544000304537,0.035920000005717156,0.020191200001136167,0.14265120003619813,0.04322400000819471,0.021612000004097354,0.13737760003641597,0.0185328000006848,0.026769600000989158,0.026769600000989158,0.02471040000091307,0.06152080001993454,0.03602000000682892,0.28680320002604276,0.04606560001411708
1591879589868,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08866240001952974,0.08644800001638941,0.04322400000819471,0.1109679999826767,0.1448544000304537,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.04322400000819471,0.007677600002352847,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.030888000001141336,0.02471040000091307,0.09213120002823416,0.021612000004097354,0.3296816000256513,0.04606560001411708
1591879651119,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.12048320002577384,0.03602000000682892,0.028816000005463138,0.087630399986665,0.1223616000279435,0.06152080001993454,0.03365200000189361,0.1369040000354289,0.04322400000819471,0.030710400009411387,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.026769600000989158,0.02059200000076089,0.035920000005717156,0.021612000004097354,0.26032480001595104,0.04606560001411708
1591879710167,0.05773200001203804,0.02265120000083698,0.11757760003092699,0.1448544000304537,0.021612000004097354,0.014408000002731569,0.09769759998380323,0.09892160002345918,0.0920312000271224,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.04606560001411708,0.06321600001683692,0.02471040000091307,0.012355200000456534,0.030888000001141336,0.016473600000608712,0.021612000004097354,0.021612000004097354,0.29031520001080935,0.04606560001411708
1591879771154,0.035920000005717156,0.016473600000608712,0.08596960002250853,0.1223616000279435,0.057632000010926276,0.021612000004097354,0.08740159998706076,0.07174080001641414,0.03602000000682892,0.020191200001136167,0.1341264000366209,0.028816000005463138,0.04616560001522885,0.11873760003072675,0.02059200000076089,0.02265120000083698,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.2596224000226357,0.021612000004097354
1591879829868,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.10661600002640625,0.03602000000682892,0.04322400000819471,0.08923199998389464,0.08013760001995252,0.061420800018822774,0.057632000010926276,0.1459024000359932,0.021612000004097354,0.045965600013005314,0.1369040000354289,0.0185328000006848,0.026769600000989158,0.026769600000989158,0.014414400000532623,0.06152080001993454,0.03602000000682892,0.2652416000019002,0.007677600002352847
1591879889868,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.14769600003637606,0.057632000010926276,0.028816000005463138,0.13041599997814046,0.08796000001893844,0.03602000000682892,0.08644800001638941,0.1341264000366209,0.04322400000819471,0.04606560001411708,0.2182016000551812,0.02471040000091307,0.04118400000152178,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.387555200017232,0.021612000004097354
1591879949868,0.03602000000682892,0.02059200000076089,0.09995360002722009,0.14769600003637606,0.03602000000682892,0.021612000004097354,0.10776479998094146,0.04852960001153406,0.061420800018822774,0.03365200000189361,0.13737760003641597,0.04322400000819471,0.04606560001411708,0.2575040000665467,0.02471040000091307,0.04942080000182614,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.3203055999947537,0.007677600002352847
1591880011154,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.021612000004097354,0.04322400000819471,0.07824959998833947,0.1033488000248326,0.03602000000682892,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.04616560001522885,0.10251840002820245,0.02059200000076089,0.02059200000076089,0.016473600000608712,0.0185328000006848,0.035920000005717156,0.03602000000682892,0.23244160001922864,0.021612000004097354
1591880069868,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.07174080001641414,0.021612000004097354,0.028816000005463138,0.09723999998459476,0.06404640001346706,0.061420800018822774,0.057632000010926276,0.12198880003052182,0.021612000004097354,0.021512000002985587,0.16851200004384737,0.012355200000456534,0.032947200001217425,0.02265120000083698,0.010296000000380445,0.06152080001993454,0.057632000010926276,0.2889104000205407,0.0072040000013657846
1591880131166,0.03602000000682892,0.02059200000076089,0.10090080002919422,0.06404640001346706,0.05773200001203804,0.014408000002731569,0.0686399999904097,0.032310400009009754,0.03602000000682892,0.03365200000189361,0.1341264000366209,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.026769600000989158,0.006177600000228267,0.035920000005717156,0.03602000000682892,0.20385600002191495,0.007677600002352847
1591880189868,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.048056000010546995,0.08634800001527765,0.014408000002731569,0.0791647999867564,0.06568000001425389,0.061420800018822774,0.020191200001136167,0.2168128000557772,0.021612000004097354,0.007677600002352847,0.11299040002995753,0.008236800000304356,0.02265120000083698,0.04118400000152178,0.010296000000380445,0.06152080001993454,0.021612000004097354,0.23525120000704192,0.02303280000705854
