timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-04 18:59:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.14769600003637606,0.03602000000682892,0.028816000005463138,0.12629759997798828,0.06404640001346706,0.06919840002228739,0.08644800001638941,0.14482720003798022,0.04322400000819471,0.04606560001411708,0.2575040000665467,0.02471040000091307,0.04942080000182614,0.028828800001065247,0.010296000000380445,0.09213120002823416,0.08634800001527765,0.3753696000094351,0.0072040000013657846
2020-06-04 19:00:00,0.03602000000682892,0.02059200000076089,0.10042720002820715,0.14769600003637606,0.05052800001067226,0.014408000002731569,0.08785919998626923,0.03183680000802269,0.035920000005717156,0.03365200000189361,0.12643200003367383,0.04322400000819471,0.04606560001411708,0.17342880004798644,0.02471040000091307,0.035006400001293514,0.02471040000091307,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.26102720001290436,0.007677600002352847
2020-06-04 19:01:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07943520001936122,0.035920000005717156,0.021612000004097354,0.087630399986665,0.04782720001094276,0.021612000004097354,0.057632000010926276,0.0871296000223083,0.028816000005463138,0.021612000004097354,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.016473600000608712,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.260324800023227,0.007304000002477551
2020-06-04 19:02:00,0.028816000005463138,0.016473600000608712,0.07674240002234001,0.040132800007995684,0.014408000002731569,0.028816000005463138,0.06383519999144482,0.12141440002596937,0.014508000003843335,0.02692160000151489,0.039302400011365535,0.014408000002731569,0.0072040000013657846,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.008236800000304356,0.02059200000076089,0.028816000005463138,0.057632000010926276,0.18956320001962013,0.045965600013005314
2020-06-04 19:03:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.03160800000841846,0.021612000004097354,0.028816000005463138,0.06040319999010535,0.08912000001873821,0.021512000002985587,0.028816000005463138,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.08946560002368642,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.014414400000532623,0.030810400010523153,0.028816000005463138,0.17948480000995914,0.02303280000705854
2020-06-04 19:04:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.04036160000759992,0.014408000002731569,0.0072040000013657846,0.05102239999177982,0.024142400005075615,0.02303280000705854,0.02692160000151489,0.056681600013689604,0.014508000003843335,0.007677600002352847,0.13667520003582467,0.006177600000228267,0.026769600000989158,0.010296000000380445,0.004118400000152178,0.05364320001535816,0.04322400000819471,0.15160160000959877,0.007677600002352847
2020-06-04 19:05:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.1040352000236453,0.08644800001638941,0.038388000011764234,0.10158719998435117,0.09937920002266765,0.03602000000682892,0.05052800001067226,0.18195360004756367,0.04312400000708294,0.02303280000705854,0.16573440004503937,0.0185328000006848,0.032947200001217425,0.035006400001293514,0.016473600000608712,0.03602000000682892,0.07924400001502363,0.3017984000252909,0.02303280000705854
2020-06-04 19:06:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.1223616000279435,0.03602000000682892,0.04322400000819471,0.10158719998435117,0.07943520001936122,0.061420800018822774,0.033552000000781845,0.1369040000354289,0.028816000005463138,0.04606560001411708,0.21633920005479013,0.02059200000076089,0.04118400000152178,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.08654800001750118,0.30179840001437697,0.0072040000013657846
2020-06-04 19:07:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.06404640001346706,0.021612000004097354,0.04322400000819471,0.08785919998626923,0.08818880001854268,0.09213120002823416,0.05773200001203804,0.16268000004129135,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.035920000005717156,0.2610272000201803,0.007677600002352847
2020-06-04 19:08:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.03160800000841846,0.028816000005463138,0.021612000004097354,0.05994559999089688,0.04782720001094276,0.061420800018822774,0.05042800000956049,0.12920960003248183,0.014408000002731569,0.0072040000013657846,0.07943520001936122,0.006177600000228267,0.014414400000532623,0.02471040000091307,0.008236800000304356,0.014408000002731569,0.03602000000682892,0.1780800000160525,0.0072040000013657846
2020-06-04 19:09:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.04036160000759992,0.028816000005463138,0.014408000002731569,0.060174399990501115,0.04875840001113829,0.05374320001646993,0.026821600000403123,0.12223360003190464,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.02265120000083698,0.008236800000304356,0.014508000003843335,0.057632000010926276,0.17878240000572987,0.015355200004705694
2020-06-04 19:10:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.1033488000248326,0.028916000006574905,0.0072040000013657846,0.060174399990501115,0.024142400005075615,0.061420800018822774,0.013460800000757445,0.1296832000334689,0.04322400000819471,0.021612000004097354,0.07091040001978399,0.0185328000006848,0.014414400000532623,0.02471040000091307,0.004118400000152178,0.021512000002985587,0.028816000005463138,0.17878240001300583,0.007677600002352847
2020-06-04 19:11:00,0.03602000000682892,0.016473600000608712,0.07791840002391837,0.07453440001700073,0.035920000005717156,0.014408000002731569,0.05559839999114047,0.05552160001388984,0.03602000000682892,0.020191200001136167,0.10251840002820245,0.038488000012876,0.007677600002352847,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.021612000004097354,0.1651920000113023,0.021612000004097354
2020-06-04 19:12:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06404640001346706,0.05052800001067226,0.028816000005463138,0.07824959998833947,0.06404640001346706,0.021612000004097354,0.020191200001136167,0.10251840002820245,0.028716000004351372,0.0072040000013657846,0.19312800004991004,0.010296000000380445,0.0370656000013696,0.02059200000076089,0.010296000000380445,0.06909840002117562,0.06483600001229206,0.23244160001922864,0.0072040000013657846
2020-06-04 19:13:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.05552160001388984,0.08644800001638941,0.04322400000819471,0.11142559998188517,0.07966400001896545,0.061420800018822774,0.057632000010926276,0.21633920005479013,0.021612000004097354,0.014408000002731569,0.1870672000477498,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.3310864000195579,0.007677600002352847
2020-06-04 19:14:00,0.08644800001638941,0.035006400001293514,0.17133760004799115,0.08796000001893844,0.08644800001638941,0.04606560001411708,0.11577279998164158,0.09145600002011633,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.1341264000366209,0.014414400000532623,0.026769600000989158,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.34397440001703217,0.007677600002352847
2020-06-04 19:15:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.08013760001995252,0.08644800001638941,0.028816000005463138,0.10639199998331605,0.056224000014481135,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.04322400000819471,0.007677600002352847,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.31609120002394775,0.007677600002352847
2020-06-04 19:16:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.08644800001638941,0.014408000002731569,0.11051039998346823,0.06404640001346706,0.061420800018822774,0.08644800001638941,0.20828800005619996,0.04322400000819471,0.021612000004097354,0.17342880004798644,0.0185328000006848,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.32827680003174464,0.021612000004097354
2020-06-04 19:17:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.05575040001349407,0.05753200000981451,0.021612000004097354,0.07413119998818729,0.04852960001153406,0.05374320001646993,0.05042800000956049,0.16058880004129605,0.028916000006574905,0.007677600002352847,0.12782080003307783,0.010296000000380445,0.02471040000091307,0.030888000001141336,0.008236800000304356,0.030710400009411387,0.057632000010926276,0.22025600001506973,0.007677600002352847
2020-06-04 19:18:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.08796000001893844,0.05042800000956049,0.028816000005463138,0.06841119999080547,0.056224000014481135,0.028816000005463138,0.02692160000151489,0.11873760003072675,0.028816000005463138,0.021612000004097354,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.02265120000083698,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.20315360002132365,0.007677600002352847
2020-06-04 19:19:00,0.013460800000757445,0.010296000000380445,0.04606560001411708,0.05552160001388984,0.05042800000956049,0.0072040000013657846,0.045988799993210705,0.016219200002524303,0.030810400010523153,0.021612000004097354,0.12060000003111782,0.028716000004351372,0.0072040000013657846,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.02265120000083698,0.002059200000076089,0.014408000002731569,0.03602000000682892,0.13660640001035063,0.0
2020-06-04 19:20:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.08866240001952974,0.03602000000682892,0.014408000002731569,0.08785919998626923,0.09892160002345918,0.035920000005717156,0.03365200000189361,0.10251840002820245,0.043324000009306474,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.02059200000076089,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.26102720001654234,0.04606560001411708
2020-06-04 19:21:00,0.020191200001136167,0.02265120000083698,0.11805120003191405,0.05552160001388984,0.05052800001067226,0.028816000005463138,0.09838399998261593,0.12330880002991762,0.061420800018822774,0.057632000010926276,0.1608176000409003,0.028716000004351372,0.0072040000013657846,0.1538256000385445,0.010296000000380445,0.028828800001065247,0.030888000001141336,0.02059200000076089,0.06909840002117562,0.03602000000682892,0.2924224000053073,0.04606560001411708
2020-06-04 19:22:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.08634800001527765,0.04322400000819471,0.11668799998005852,0.14769600003637606,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.02171200000520912,0.014408000002731569,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.04942080000182614,0.02471040000091307,0.03602000000682892,0.021612000004097354,0.3467840000121214,0.04606560001411708
2020-06-04 19:23:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.056224000014481135,0.028816000005463138,0.03602000000682892,0.05559839999114047,0.09728800002267235,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.028716000004351372,0.007677600002352847,0.047683200013125315,0.010296000000380445,0.010296000000380445,0.016473600000608712,0.016473600000608712,0.02303280000705854,0.014408000002731569,0.1651920000113023,0.023132800008170307
2020-06-04 19:24:00,0.014408000002731569,0.010296000000380445,0.054835200015077135,0.07242720001522684,0.014408000002731569,0.03602000000682892,0.05948799999168841,0.09565440002188552,0.014408000002731569,0.020291200002247933,0.039302400011365535,0.021612000004097354,0.02303280000705854,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.008236800000304356,0.016473600000608712,0.028816000005463138,0.028816000005463138,0.17667520002214587,0.021512000002985587
2020-06-04 19:25:00,0.0072040000013657846,0.006177600000228267,0.030676800008222926,0.07174080001641414,0.007304000002477551,0.028816000005463138,0.04095519999464159,0.05552160001388984,0.014408000002731569,0.013360799999645678,0.03160800000841846,0.021612000004097354,0.021612000004097354,0.06367360001604538,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.010296000000380445,0.015355200004705694,0.028816000005463138,0.12161120001474046,0.0072040000013657846
2020-06-04 19:26:00,0.07924400001502363,0.035006400001293514,0.17342880004798644,0.04083520000858698,0.050328000008448726,0.015355200004705694,0.07458879998739576,0.04176640000878251,0.038388000011764234,0.04322400000819471,0.1289968000346562,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.02471040000091307,0.006177600000228267,0.03602000000682892,0.03612000000794069,0.22166080000897637,0.007677600002352847
2020-06-04 19:27:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.03183680000802269,0.03602000000682892,0.028816000005463138,0.10204479998355964,0.05575040001349407,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.014408000002731569,0.007677600002352847,0.21633920005479013,0.006177600000228267,0.04118400000152178,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.30320320001919754,0.007677600002352847
2020-06-04 19:28:00,0.05773200001203804,0.026769600000989158,0.1320352000366256,0.09797440002148505,0.057632000010926276,0.021612000004097354,0.10250239998276811,0.048056000010546995,0.09213120002823416,0.03365200000189361,0.2092032000546169,0.014408000002731569,0.04606560001411708,0.1870672000477498,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.008236800000304356,0.09213120002823416,0.035920000005717156,0.3046080000058282,0.007677600002352847
2020-06-04 19:29:00,0.035920000005717156,0.026769600000989158,0.14265120003619813,0.06404640001346706,0.08644800001638941,0.028816000005463138,0.11623039998085005,0.08796000001893844,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014508000003843335,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.34537920001821476,0.021612000004097354
2020-06-04 19:30:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.10273119998237235,0.032310400009009754,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.3053104000100575,0.007677600002352847
2020-06-04 19:31:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.08644800001638941,0.021612000004097354,0.11554399998203735,0.09727200002089376,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04312400000708294,0.0072040000013657846,0.20967680005560396,0.014414400000532623,0.04118400000152178,0.035006400001293514,0.016473600000608712,0.09213120002823416,0.05773200001203804,0.3432720000273548,0.038388000011764234
2020-06-04 19:32:00,0.013460800000757445,0.014414400000532623,0.06997920001958846,0.04852960001153406,0.03602000000682892,0.03602000000682892,0.0642927999906533,0.09681440002168529,0.014408000002731569,0.03602000000682892,0.07091040001978399,0.021612000004097354,0.007677600002352847,0.11104320002777968,0.008236800000304356,0.02059200000076089,0.014414400000532623,0.016473600000608712,0.028816000005463138,0.04322400000819471,0.19096800001716474,0.02303280000705854
2020-06-04 19:33:00,0.014408000002731569,0.010296000000380445,0.054835200015077135,0.04782720001094276,0.03602000000682892,0.03602000000682892,0.054911999992327765,0.07174080001641414,0.02303280000705854,0.020291200002247933,0.087816000021121,0.0072040000013657846,0.021612000004097354,0.07906240002193954,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.015355200004705694,0.04312400000708294,0.16308480002044234,0.0072040000013657846
2020-06-04 19:34:00,0.0072040000013657846,0.008236800000304356,0.039302400011365535,0.03160800000841846,0.028816000005463138,0.028816000005463138,0.05102239999177982,0.04782720001094276,0.038488000012876,0.021512000002985587,0.09644160002426361,0.021612000004097354,0.0,0.11313440002777497,0.006177600000228267,0.02059200000076089,0.0185328000006848,0.008236800000304356,0.038388000011764234,0.03602000000682892,0.15160160000959877,0.0
2020-06-04 19:35:00,0.02171200000520912,0.014414400000532623,0.06999520002136705,0.04083520000858698,0.014408000002731569,0.014408000002731569,0.06108959998891805,0.04083520000858698,0.05364320001535816,0.02692160000151489,0.0978464000254462,0.014408000002731569,0.007677600002352847,0.14414080003916752,0.006177600000228267,0.028828800001065247,0.0185328000006848,0.006177600000228267,0.04606560001411708,0.057632000010926276,0.1815920000008191,0.007677600002352847
2020-06-04 19:36:00,0.028716000004351372,0.016473600000608712,0.0871296000223083,0.09846400002425071,0.021612000004097354,0.04322400000819471,0.08351199998651282,0.1209568000267609,0.028816000005463138,0.028816000005463138,0.07091040001978399,0.028816000005463138,0.030710400009411387,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.014414400000532623,0.02059200000076089,0.028816000005463138,0.05052800001067226,0.2481392000154301,0.030710400009411387
2020-06-04 19:37:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.09846400002425071,0.04322400000819471,0.03602000000682892,0.06978399998843088,0.09728800002267235,0.021612000004097354,0.02692160000151489,0.09482400002525537,0.028816000005463138,0.030710400009411387,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.0185328000006848,0.016473600000608712,0.014508000003843335,0.028716000004351372,0.20736800000668154,0.02303280000705854
2020-06-04 19:38:00,0.020191200001136167,0.0185328000006848,0.09413760002644267,0.1033488000248326,0.08644800001638941,0.04322400000819471,0.0869439999878523,0.07943520001936122,0.014408000002731569,0.043324000009306474,0.1503456000391452,0.04322400000819471,0.021612000004097354,0.12643200003367383,0.0185328000006848,0.02471040000091307,0.028828800001065247,0.014414400000532623,0.021512000002985587,0.06483600001229206,0.25821760003236705,0.0072040000013657846
2020-06-04 19:39:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.08644800001638941,0.028816000005463138,0.09678239998538629,0.0642752000130713,0.06152080001993454,0.08634800001527765,0.2168128000557772,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.04118400000152178,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.28750560002663406,0.007677600002352847
2020-06-04 19:40:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.07344479998937459,0.057155200014676666,0.035920000005717156,0.03365200000189361,0.17342880004798644,0.021612000004097354,0.021612000004097354,0.11021280003114953,0.012355200000456534,0.02265120000083698,0.035006400001293514,0.010296000000380445,0.021612000004097354,0.05773200001203804,0.2181488000205718,0.02303280000705854
2020-06-04 19:41:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.03602000000682892,0.02303280000705854,0.07390239998858306,0.04968960001133382,0.06152080001993454,0.020191200001136167,0.1459024000359932,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.021612000004097354,0.08634800001527765,0.21955360001084046,0.007677600002352847
2020-06-04 19:42:00,0.05773200001203804,0.032947200001217425,0.16573440004503937,0.040132800007995684,0.021612000004097354,0.028816000005463138,0.09769759998380323,0.08796000001893844,0.0920312000271224,0.057632000010926276,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.1459024000359932,0.006177600000228267,0.026769600000989158,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.2903152000144473,0.021612000004097354
2020-06-04 19:43:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.03160800000841846,0.021612000004097354,0.021612000004097354,0.09335039998404682,0.04782720001094276,0.09223120002934593,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.20967680005560396,0.006177600000228267,0.04118400000152178,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.2774272000096971,0.0072040000013657846
2020-06-04 19:44:00,0.05773200001203804,0.026769600000989158,0.1320352000366256,0.048056000010546995,0.021612000004097354,0.028816000005463138,0.08282559998770012,0.05575040001349407,0.035920000005717156,0.03365200000189361,0.07860480002273107,0.021612000004097354,0.007677600002352847,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.016473600000608712,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.2460320000172942,0.007677600002352847
2020-06-04 19:45:00,0.035920000005717156,0.026769600000989158,0.1341264000366209,0.08959360001972527,0.057632000010926276,0.021612000004097354,0.09289279998483835,0.048056000010546995,0.021612000004097354,0.057632000010926276,0.11873760003072675,0.028816000005463138,0.023132800008170307,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.2760224000157905,0.007677600002352847
2020-06-04 19:46:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.09892160002345918,0.08644800001638941,0.028816000005463138,0.1214927999790234,0.1223616000279435,0.061420800018822774,0.03365200000189361,0.2168128000557772,0.014408000002731569,0.04606560001411708,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.04118400000152178,0.02059200000076089,0.09213120002823416,0.057632000010926276,0.3610767999998643,0.04606560001411708
2020-06-04 19:47:00,0.013460800000757445,0.010296000000380445,0.05506400001468137,0.07174080001641414,0.028816000005463138,0.0072040000013657846,0.06040319999010535,0.04782720001094276,0.04606560001411708,0.021612000004097354,0.10483840002780198,0.021612000004097354,0.021512000002985587,0.09691520002525067,0.012355200000456534,0.0185328000006848,0.02059200000076089,0.008236800000304356,0.038488000012876,0.028816000005463138,0.17948480000995914,0.021612000004097354
2020-06-04 19:48:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07196960001601838,0.014408000002731569,0.021612000004097354,0.05010719999336288,0.048056000010546995,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.03602000000682892,0.007677600002352847,0.0802224000217393,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.03828800001065247,0.02171200000520912,0.14879200001450954,0.007677600002352847
2020-06-04 19:49:00,0.02692160000151489,0.010296000000380445,0.04537920001530438,0.05552160001388984,0.007304000002477551,0.0072040000013657846,0.04095519999464159,0.016219200002524303,0.014408000002731569,0.006730400000378722,0.03160800000841846,0.028816000005463138,0.0072040000013657846,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.006177600000228267,0.002059200000076089,0.028816000005463138,0.050328000008448726,0.12161120001474046,0.0
2020-06-04 19:50:00,0.013460800000757445,0.0185328000006848,0.0943664000260469,0.12353760002952185,0.07914400001391186,0.04322400000819471,0.09357919998365105,0.10498240002561943,0.014408000002731569,0.05042800000956049,0.1341264000366209,0.021612000004097354,0.053843200017581694,0.12105760003032628,0.02059200000076089,0.02265120000083698,0.026769600000989158,0.0185328000006848,0.04606560001411708,0.03602000000682892,0.27812960000665043,0.02303280000705854
2020-06-04 19:51:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.1223616000279435,0.03602000000682892,0.028816000005463138,0.09243519998562988,0.0642752000130713,0.06152080001993454,0.03365200000189361,0.1459024000359932,0.028816000005463138,0.045965600013005314,0.12643200003367383,0.02059200000076089,0.02471040000091307,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.05042800000956049,0.2746176000146079,0.007677600002352847
2020-06-04 19:52:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09797440002148505,0.021612000004097354,0.014408000002731569,0.08396959998572129,0.057155200014676666,0.035920000005717156,0.057632000010926276,0.07860480002273107,0.014408000002731569,0.04616560001522885,0.20828800005619996,0.016473600000608712,0.04118400000152178,0.016473600000608712,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.24954400000933674,0.02303280000705854
2020-06-04 19:53:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.0905248000199208,0.014408000002731569,0.014408000002731569,0.060174399990501115,0.04036160000759992,0.030810400010523153,0.02692160000151489,0.06460480001624092,0.014408000002731569,0.03828800001065247,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.012355200000456534,0.006177600000228267,0.028816000005463138,0.028816000005463138,0.17878240000936785,0.007677600002352847
2020-06-04 19:54:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.0736032000168052,0.014408000002731569,0.028816000005463138,0.051251199991384055,0.05575040001349407,0.05364320001535816,0.013460800000757445,0.0978464000254462,0.014408000002731569,0.030710400009411387,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.0185328000006848,0.010296000000380445,0.014408000002731569,0.04322400000819471,0.1564224000030663,0.007677600002352847
2020-06-04 19:55:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.0736032000168052,0.03602000000682892,0.028816000005463138,0.06909759998961817,0.07219840001562261,0.028816000005463138,0.028816000005463138,0.09482400002525537,0.014408000002731569,0.030710400009411387,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.014408000002731569,0.05052800001067226,0.2011424000193074,0.015355200004705694
2020-06-04 19:56:00,0.057632000010926276,0.03912480000144569,0.19734240005345782,0.04782720001094276,0.03602000000682892,0.04322400000819471,0.08259679998809588,0.11303360002420959,0.021612000004097354,0.07924400001502363,0.0871296000223083,0.007304000002477551,0.021612000004097354,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.0185328000006848,0.021612000004097354,0.035920000005717156,0.24532960002761683,0.02303280000705854
2020-06-04 19:57:00,0.03602000000682892,0.02059200000076089,0.10847840002679732,0.07943520001936122,0.021612000004097354,0.04322400000819471,0.07321599998977035,0.07966400001896545,0.06152080001993454,0.03365200000189361,0.12198880003052182,0.04312400000708294,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.02265120000083698,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.21744640001634252,0.007677600002352847
2020-06-04 19:58:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.0642752000130713,0.057632000010926276,0.028816000005463138,0.09243519998562988,0.08796000001893844,0.035920000005717156,0.057632000010926276,0.1341264000366209,0.028816000005463138,0.007677600002352847,0.17821280004500295,0.010296000000380445,0.032947200001217425,0.026769600000989158,0.014414400000532623,0.06909840002117562,0.05052800001067226,0.27461760002188385,0.021612000004097354
2020-06-04 19:59:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.08785919998626923,0.04782720001094276,0.06152080001993454,0.03365200000189361,0.2168128000557772,0.014408000002731569,0.021612000004097354,0.17759520004619844,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.008236800000304356,0.09213120002823416,0.035920000005717156,0.26102720001290436,0.0072040000013657846
2020-06-04 20:00:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.040132800007995684,0.08644800001638941,0.04322400000819471,0.0869439999878523,0.08013760001995252,0.035920000005717156,0.020191200001136167,0.17342880004798644,0.014408000002731569,0.0072040000013657846,0.14265120003619813,0.006177600000228267,0.026769600000989158,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.05773200001203804,0.25821760002872907,0.007677600002352847
2020-06-04 20:01:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.03160800000841846,0.03602000000682892,0.028816000005463138,0.08808799998587347,0.08959360001972527,0.061420800018822774,0.057632000010926276,0.1459024000359932,0.014408000002731569,0.0072040000013657846,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.26172960001713363,0.02303280000705854
2020-06-04 20:02:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04036160000759992,0.021612000004097354,0.021612000004097354,0.09792639998340746,0.0729008000162139,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.20828800005619996,0.006177600000228267,0.04118400000152178,0.030888000001141336,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.29101760001140065,0.02303280000705854
2020-06-04 20:03:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.0736032000168052,0.061420800018822774,0.04322400000819471,0.0883167999854777,0.08013760001995252,0.09223120002934593,0.03365200000189361,0.21245440005441196,0.014408000002731569,0.030710400009411387,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.04118400000152178,0.014414400000532623,0.03602000000682892,0.035920000005717156,0.262432000003173,0.007677600002352847
