timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-17 20:45:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.03183680000802269,0.08644800001638941,0.04322400000819471,0.087630399986665,0.1033488000248326,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.007677600002352847,0.17759520004619844,0.006177600000228267,0.035006400001293514,0.030888000001141336,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.260324800023227,0.021612000004097354
2020-05-17 20:46:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.09869280002385494,0.035920000005717156,0.028816000005463138,0.11668799998005852,0.0642752000130713,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.021612000004097354,0.038488000012876,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.3467840000121214,0.007677600002352847
2020-05-17 20:47:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.11187360002440982,0.05773200001203804,0.014408000002731569,0.10639199998331605,0.05552160001388984,0.03602000000682892,0.08644800001638941,0.14265120003619813,0.04322400000819471,0.021512000002985587,0.1870672000477498,0.0185328000006848,0.035006400001293514,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.31609120002394775,0.021612000004097354
2020-05-17 20:48:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.08282559998770012,0.040132800007995684,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.2460320000172942,0.0072040000013657846
2020-05-17 20:49:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.08796000001893844,0.08644800001638941,0.021612000004097354,0.08305439998730435,0.04852960001153406,0.061420800018822774,0.057632000010926276,0.20828800005619996,0.04322400000819471,0.0072040000013657846,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.04118400000152178,0.008236800000304356,0.03602000000682892,0.021612000004097354,0.2467344000178855,0.007677600002352847
2020-05-17 20:50:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.056224000014481135,0.08644800001638941,0.028816000005463138,0.08785919998626923,0.05552160001388984,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.26102720001654234,0.0072040000013657846
2020-05-17 20:51:00,0.021612000004097354,0.016473600000608712,0.07860480002273107,0.04782720001094276,0.04312400000708294,0.021612000004097354,0.059716799991292646,0.048056000010546995,0.028816000005463138,0.03602000000682892,0.11104320002777968,0.0072040000013657846,0.021612000004097354,0.08059520001916098,0.008236800000304356,0.014414400000532623,0.02059200000076089,0.008236800000304356,0.023132800008170307,0.028816000005463138,0.1773776000190992,0.007677600002352847
2020-05-17 20:52:00,0.020191200001136167,0.014414400000532623,0.07827520001956145,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.054911999992327765,0.0642752000130713,0.015355200004705694,0.028916000006574905,0.06414720001703245,0.021612000004097354,0.0072040000013657846,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.012355200000456534,0.010296000000380445,0.028716000004351372,0.028816000005463138,0.16308480001680437,0.007677600002352847
2020-05-17 20:53:00,0.021612000004097354,0.014414400000532623,0.06904800001939293,0.04782720001094276,0.007304000002477551,0.021612000004097354,0.05056479999257135,0.08129760001975228,0.038388000011764234,0.026821600000403123,0.06483360001584515,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.012355200000456534,0.014414400000532623,0.014408000002731569,0.028816000005463138,0.15019680000841618,0.030710400009411387
2020-05-17 20:54:00,0.028816000005463138,0.010296000000380445,0.05552160001388984,0.040132800007995684,0.028716000004351372,0.028816000005463138,0.06520799998907023,0.08959360001972527,0.038388000011764234,0.0072040000013657846,0.09691520002525067,0.021612000004097354,0.0,0.08806080002250383,0.006177600000228267,0.016473600000608712,0.0185328000006848,0.014414400000532623,0.015355200004705694,0.04322400000819471,0.193777600008616,0.023132800008170307
2020-05-17 20:55:00,0.006730400000378722,0.010296000000380445,0.04537920001530438,0.024142400005075615,0.014408000002731569,0.014408000002731569,0.041183999994245823,0.05552160001388984,0.038388000011764234,0.02692160000151489,0.07252800001879223,0.0072040000013657846,0.007677600002352847,0.10251840002820245,0.004118400000152178,0.02059200000076089,0.014414400000532623,0.010296000000380445,0.028816000005463138,0.043324000009306474,0.12231360001169378,0.021512000002985587
2020-05-17 20:56:00,0.014408000002731569,0.006177600000228267,0.03137920000881422,0.07174080001641414,0.03602000000682892,0.014508000003843335,0.05994559999089688,0.04036160000759992,0.028816000005463138,0.006730400000378722,0.09482400002525537,0.021612000004097354,0.021612000004097354,0.1126768000285665,0.012355200000456534,0.02059200000076089,0.0185328000006848,0.006177600000228267,0.02303280000705854,0.050328000008448726,0.1780800000160525,0.007677600002352847
2020-05-17 20:57:00,0.02692160000151489,0.012355200000456534,0.06135360001644585,0.04852960001153406,0.028816000005463138,0.04312400000708294,0.05468319999272353,0.07966400001896545,0.007677600002352847,0.014508000003843335,0.05575040001349407,0.021612000004097354,0.007677600002352847,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.010296000000380445,0.014414400000532623,0.028816000005463138,0.04322400000819471,0.16238240001621307,0.007677600002352847
2020-05-17 20:58:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.007694400002947077,0.0072040000013657846,0.04322400000819471,0.046446399992419174,0.07174080001641414,0.038488000012876,0.035920000005717156,0.06530720001683221,0.0072040000013657846,0.0,0.0957552000254509,0.002059200000076089,0.0185328000006848,0.012355200000456534,0.012355200000456534,0.015355200004705694,0.05042800000956049,0.13801120000789524,0.0
2020-05-17 20:59:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.0729008000162139,0.028816000005463138,0.03612000000794069,0.06886879999001394,0.09565440002188552,0.028716000004351372,0.02692160000151489,0.07860480002273107,0.021612000004097354,0.02303280000705854,0.12875200003327336,0.012355200000456534,0.02471040000091307,0.016473600000608712,0.016473600000608712,0.04606560001411708,0.04322400000819471,0.2045584000152303,0.021612000004097354
2020-05-17 21:00:00,0.0072040000013657846,0.004118400000152178,0.023684800005867146,0.06638240001484519,0.007304000002477551,0.028716000004351372,0.051251199991384055,0.06404640001346706,0.015355200004705694,0.006730400000378722,0.03253920000861399,0.0072040000013657846,0.030710400009411387,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.006177600000228267,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.1523040000065521,0.0072040000013657846
2020-05-17 21:01:00,0.020191200001136167,0.02059200000076089,0.10183200002938975,0.05552160001388984,0.07914400001391186,0.014408000002731569,0.08396959998572129,0.02391360000547138,0.08445360002588131,0.05042800000956049,0.24141280006006127,0.014408000002731569,0.021612000004097354,0.1310720000328729,0.010296000000380445,0.02471040000091307,0.04530240000167396,0.004118400000152178,0.038388000011764234,0.053843200017581694,0.24954400000933674,0.0
2020-05-17 21:02:00,0.02171200000520912,0.016473600000608712,0.08551200002330006,0.06404640001346706,0.03602000000682892,0.014408000002731569,0.0791647999867564,0.03183680000802269,0.09213120002823416,0.03365200000189361,0.1780688000471855,0.028816000005463138,0.0072040000013657846,0.17759520004619844,0.010296000000380445,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.035920000005717156,0.23525120000704192,0.007677600002352847
2020-05-17 21:03:00,0.021512000002985587,0.02265120000083698,0.11873760003072675,0.056224000014481135,0.021612000004097354,0.02171200000520912,0.07939359998636064,0.07337440001720097,0.03602000000682892,0.057632000010926276,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.012355200000456534,0.09213120002823416,0.021612000004097354,0.2359536000076332,0.02303280000705854
2020-05-17 21:04:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09727200002089376,0.021612000004097354,0.04322400000819471,0.10227359998316388,0.08796000001893844,0.061420800018822774,0.08644800001638941,0.12198880003052182,0.021612000004097354,0.038388000011764234,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.02265120000083698,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.3039056000125129,0.0072040000013657846
2020-05-17 21:05:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.14906880003400147,0.021612000004097354,0.028716000004351372,0.10227359998316388,0.056224000014481135,0.03602000000682892,0.08644800001638941,0.07860480002273107,0.04606560001411708,0.04606560001411708,0.14265120003619813,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.010296000000380445,0.03602000000682892,0.05773200001203804,0.30390560001615086,0.007677600002352847
2020-05-17 21:06:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.08796000001893844,0.021612000004097354,0.014408000002731569,0.09220639998602564,0.06404640001346706,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.20828800005619996,0.014414400000532623,0.04118400000152178,0.012355200000456534,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.2739152000249305,0.021612000004097354
2020-05-17 21:07:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048987200010742527,0.057632000010926276,0.021612000004097354,0.10730719998173299,0.04852960001153406,0.061420800018822774,0.08644800001638941,0.17751040004441165,0.02303280000705854,0.0072040000013657846,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.032947200001217425,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.318900800011761,0.007677600002352847
2020-05-17 21:08:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.11142559998188517,0.10545600002660649,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3310864000195579,0.02303280000705854
2020-05-17 21:09:00,0.03602000000682892,0.02059200000076089,0.09995360002722009,0.040132800007995684,0.021612000004097354,0.04322400000819471,0.09838399998261593,0.14769600003637606,0.061420800018822774,0.03365200000189361,0.12198880003052182,0.014408000002731569,0.0072040000013657846,0.18659360004676273,0.006177600000228267,0.035006400001293514,0.02265120000083698,0.02471040000091307,0.09213120002823416,0.035920000005717156,0.29242239999439334,0.04616560001522885
2020-05-17 21:10:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.032310400009009754,0.021612000004097354,0.028816000005463138,0.09312159998444258,0.08959360001972527,0.03602000000682892,0.057632000010926276,0.07860480002273107,0.014408000002731569,0.007677600002352847,0.2182016000551812,0.006177600000228267,0.04118400000152178,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.05773200001203804,0.2767248000127438,0.022932800005946774
2020-05-17 21:11:00,0.028816000005463138,0.02265120000083698,0.11021280003114953,0.07337440001720097,0.014408000002731569,0.014408000002731569,0.064979199989466,0.03160800000841846,0.038388000011764234,0.05042800000956049,0.08152640001935652,0.021612000004097354,0.023132800008170307,0.1341264000366209,0.012355200000456534,0.026769600000989158,0.014414400000532623,0.006177600000228267,0.028816000005463138,0.0647360000111803,0.19307520001166267,0.0072040000013657846
2020-05-17 21:12:00,0.013560800001869211,0.012355200000456534,0.060896000017237384,0.08796000001893844,0.021612000004097354,0.0072040000013657846,0.05468319999272353,0.024616000006062677,0.028816000005463138,0.02692160000151489,0.07091040001978399,0.028816000005463138,0.021512000002985587,0.09573920002367231,0.014414400000532623,0.0185328000006848,0.014414400000532623,0.004118400000152178,0.030710400009411387,0.03602000000682892,0.16238240001621307,0.007677600002352847
2020-05-17 21:13:00,0.013360799999645678,0.008236800000304356,0.0459648000105517,0.03183680000802269,0.014408000002731569,0.028816000005463138,0.045988799993210705,0.07314560001759673,0.038388000011764234,0.013460800000757445,0.07252800001879223,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.13660640000671265,0.01545520000581746
2020-05-17 21:14:00,0.021612000004097354,0.010296000000380445,0.04653920001510414,0.041064000008191215,0.021612000004097354,0.021612000004097354,0.06108959998891805,0.09821920002286788,0.05374320001646993,0.013460800000757445,0.1140656000279705,0.0072040000013657846,0.01545520000581746,0.07091040001978399,0.006177600000228267,0.014414400000532623,0.02059200000076089,0.016473600000608712,0.014408000002731569,0.03602000000682892,0.1815920000008191,0.03828800001065247
2020-05-17 21:15:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.10496640002384083,0.028816000005463138,0.014408000002731569,0.06909759998961817,0.06404640001346706,0.028816000005463138,0.028816000005463138,0.07860480002273107,0.028816000005463138,0.03828800001065247,0.11989760003052652,0.0185328000006848,0.02265120000083698,0.016473600000608712,0.010296000000380445,0.02303280000705854,0.05773200001203804,0.20526080001945957,0.021612000004097354
2020-05-17 21:16:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.06404640001346706,0.03602000000682892,0.028816000005463138,0.07367359998897882,0.05552160001388984,0.038388000011764234,0.043324000009306474,0.11313440002777497,0.014408000002731569,0.021612000004097354,0.1341264000366209,0.010296000000380445,0.026769600000989158,0.02059200000076089,0.010296000000380445,0.028816000005463138,0.0647360000111803,0.2188512000211631,0.0072040000013657846
2020-05-17 21:17:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.05042800000956049,0.028816000005463138,0.05925919999208418,0.06404640001346706,0.028816000005463138,0.026821600000403123,0.11021280003114953,0.028816000005463138,0.0072040000013657846,0.0885184000217123,0.010296000000380445,0.016473600000608712,0.02265120000083698,0.010296000000380445,0.030710400009411387,0.028916000006574905,0.1759728000179166,0.0072040000013657846
2020-05-17 21:18:00,0.013460800000757445,0.012355200000456534,0.06181120001565432,0.04036160000759992,0.028816000005463138,0.0072040000013657846,0.055369599991536234,0.024616000006062677,0.038388000011764234,0.028916000006574905,0.09644160002426361,0.014408000002731569,0.007677600002352847,0.13644640003622044,0.006177600000228267,0.026769600000989158,0.0185328000006848,0.004118400000152178,0.04606560001411708,0.050328000008448726,0.16448960000707302,0.007677600002352847
2020-05-17 21:19:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.032310400009009754,0.028816000005463138,0.021612000004097354,0.05056479999257135,0.03160800000841846,0.028816000005463138,0.050328000008448726,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.028816000005463138,0.028916000006574905,0.15019680001569213,0.0
2020-05-17 21:20:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.09565440002188552,0.028816000005463138,0.014408000002731569,0.06978399998843088,0.06568000001425389,0.038388000011764234,0.04322400000819471,0.09738880002623773,0.03612000000794069,0.021612000004097354,0.05552160001388984,0.016473600000608712,0.010296000000380445,0.0185328000006848,0.010296000000380445,0.014408000002731569,0.021512000002985587,0.20736800001031952,0.02303280000705854
2020-05-17 21:21:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0642752000130713,0.021612000004097354,0.04606560001411708,0.0784783999879437,0.08245760001955205,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.028716000004351372,0.007677600002352847,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.021612000004097354,0.043324000009306474,0.23314400001981994,0.007677600002352847
2020-05-17 21:22:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.07174080001641414,0.057632000010926276,0.04322400000819471,0.11073919998307247,0.08818880001854268,0.061420800018822774,0.08644800001638941,0.16851200004384737,0.021612000004097354,0.021612000004097354,0.1998912000526616,0.012355200000456534,0.03912480000144569,0.032947200001217425,0.014414400000532623,0.05374320001646993,0.08644800001638941,0.32897920002869796,0.007677600002352847
2020-05-17 21:23:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.07966400001896545,0.03602000000682892,0.04322400000819471,0.12034879998100223,0.10498240002561943,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.02059200000076089,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.35756480002601165,0.02303280000705854
2020-05-17 21:24:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08796000001893844,0.021612000004097354,0.028816000005463138,0.11600159998124582,0.06404640001346706,0.061420800018822774,0.08644800001638941,0.12198880003052182,0.028816000005463138,0.021612000004097354,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.02265120000083698,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.34467680002126144,0.0072040000013657846
2020-05-17 21:25:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.03160800000841846,0.021612000004097354,0.021612000004097354,0.09723999998459476,0.04852960001153406,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.0072040000013657846,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.030888000001141336,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.2889104000205407,0.007677600002352847
2020-05-17 21:26:00,0.03602000000682892,0.02059200000076089,0.10090080002919422,0.04852960001153406,0.057632000010926276,0.04606560001411708,0.09312159998444258,0.08245760001955205,0.09213120002823416,0.03365200000189361,0.2182016000551812,0.021612000004097354,0.007677600002352847,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.04118400000152178,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.2767248000091058,0.007677600002352847
2020-05-17 21:27:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07267200001660967,0.03602000000682892,0.04322400000819471,0.07390239998858306,0.08866240001952974,0.09223120002934593,0.020191200001136167,0.17759520004619844,0.028816000005463138,0.015355200004705694,0.07860480002273107,0.012355200000456534,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.035920000005717156,0.21955360001084046,0.007677600002352847
2020-05-17 21:28:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.08465599998453399,0.07943520001936122,0.0920312000271224,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.04606560001411708,0.12198880003052182,0.016473600000608712,0.02265120000083698,0.030888000001141336,0.014414400000532623,0.06152080001993454,0.021612000004097354,0.2516511999965587,0.0072040000013657846
2020-05-17 21:29:00,0.05773200001203804,0.032947200001217425,0.16573440004503937,0.09892160002345918,0.057632000010926276,0.028816000005463138,0.10250239998276811,0.06404640001346706,0.03602000000682892,0.057632000010926276,0.14265120003619813,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.010296000000380445,0.0920312000271224,0.021612000004097354,0.3046080000131042,0.0072040000013657846
2020-05-17 21:30:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.09892160002345918,0.03602000000682892,0.021612000004097354,0.0890031999842904,0.04852960001153406,0.021612000004097354,0.08644800001638941,0.07860480002273107,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.09223120002934593,0.021612000004097354,0.2645392000049469,0.007677600002352847
2020-05-17 21:31:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.0898224000193295,0.028816000005463138,0.02171200000520912,0.07504639998660423,0.07337440001720097,0.030710400009411387,0.02692160000151489,0.08899200002269936,0.021612000004097354,0.030710400009411387,0.10506720002740622,0.014414400000532623,0.02059200000076089,0.016473600000608712,0.012355200000456534,0.05364320001535816,0.021612000004097354,0.223065600002883,0.02303280000705854
2020-05-17 21:32:00,0.043324000009306474,0.02059200000076089,0.10251840002820245,0.09565440002188552,0.028816000005463138,0.014308000001619803,0.0642927999906533,0.02391360000547138,0.028816000005463138,0.028816000005463138,0.0871296000223083,0.03602000000682892,0.021612000004097354,0.08897600002092076,0.016473600000608712,0.016473600000608712,0.016473600000608712,0.004118400000152178,0.04606560001411708,0.014408000002731569,0.19096800002080272,0.0
2020-05-17 21:33:00,0.028716000004351372,0.02059200000076089,0.10251840002820245,0.05575040001349407,0.021612000004097354,0.0072040000013657846,0.04621759999281494,0.024142400005075615,0.030710400009411387,0.04322400000819471,0.07277280002017505,0.028916000006574905,0.007677600002352847,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.004118400000152178,0.028816000005463138,0.014408000002731569,0.13730880001094192,0.007677600002352847
2020-05-17 21:34:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.08936480002012104,0.028816000005463138,0.028816000005463138,0.074817599987,0.09846400002425071,0.028816000005463138,0.05042800000956049,0.0871296000223083,0.03602000000682892,0.015355200004705694,0.07252800001879223,0.014414400000532623,0.014414400000532623,0.016473600000608712,0.016473600000608712,0.014408000002731569,0.038388000011764234,0.22236320000592968,0.030710400009411387
2020-05-17 21:35:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.10521120002522366,0.02171200000520912,0.028816000005463138,0.07001279998803511,0.09751680002227658,0.038388000011764234,0.04322400000819471,0.08069600002272637,0.035920000005717156,0.030710400009411387,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.20807040000727284,0.030710400009411387
2020-05-17 21:36:00,0.014508000003843335,0.0185328000006848,0.09482400002525537,0.09704320002128952,0.028716000004351372,0.0072040000013657846,0.07001279998803511,0.0573840000142809,0.04606560001411708,0.05042800000956049,0.11336320002737921,0.028816000005463138,0.030710400009411387,0.06460480001624092,0.016473600000608712,0.012355200000456534,0.02059200000076089,0.010296000000380445,0.030710400009411387,0.014408000002731569,0.20807040000727284,0.030710400009411387
2020-05-17 21:37:00,0.021512000002985587,0.0185328000006848,0.09482400002525537,0.0736032000168052,0.030710400009411387,0.014408000002731569,0.07001279998803511,0.07407680001779227,0.028816000005463138,0.043324000009306474,0.07999360002213507,0.014408000002731569,0.030710400009411387,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.04322400000819471,0.20807040000727284,0.030710400009411387
2020-05-17 21:38:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.06590880001385813,0.028816000005463138,0.021612000004097354,0.054911999992327765,0.07174080001641414,0.014508000003843335,0.026821600000403123,0.06321600001683692,0.0072040000013657846,0.030710400009411387,0.07952000002114801,0.010296000000380445,0.016473600000608712,0.012355200000456534,0.012355200000456534,0.030710400009411387,0.028816000005463138,0.1630848000131664,0.021612000004097354
2020-05-17 21:39:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.0736032000168052,0.021612000004097354,0.014408000002731569,0.06131839998852229,0.040132800007995684,0.03828800001065247,0.013460800000757445,0.08969440002329065,0.014408000002731569,0.030810400010523153,0.12153120003131335,0.012355200000456534,0.02265120000083698,0.016473600000608712,0.006177600000228267,0.04606560001411708,0.03602000000682892,0.18229439999777242,0.0072040000013657846
2020-05-17 21:40:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.05895360001522931,0.04322400000819471,0.028816000005463138,0.06520799998907023,0.056224000014481135,0.028816000005463138,0.028816000005463138,0.10251840002820245,0.021612000004097354,0.021512000002985587,0.1389952000354242,0.010296000000380445,0.026769600000989158,0.02059200000076089,0.010296000000380445,0.04606560001411708,0.05374320001646993,0.193777600008616,0.007677600002352847
2020-05-17 21:41:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.061316800012718886,0.028816000005463138,0.0072040000013657846,0.055369599991536234,0.024142400005075615,0.02303280000705854,0.02692160000151489,0.08059520001916098,0.021612000004097354,0.007677600002352847,0.08899200002269936,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.004118400000152178,0.030710400009411387,0.028916000006574905,0.16448960000707302,0.007677600002352847
2020-05-17 21:42:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.048056000010546995,0.0072040000013657846,0.021612000004097354,0.041183999994245823,0.040132800007995684,0.030710400009411387,0.0072040000013657846,0.04791200001272955,0.021612000004097354,0.007777600003464613,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.010296000000380445,0.006177600000228267,0.028816000005463138,0.028716000004351372,0.12231360001533176,0.0
2020-05-17 21:43:00,0.013460800000757445,0.010296000000380445,0.04653920001510414,0.0729008000162139,0.021612000004097354,0.0072040000013657846,0.03729439999369788,0.024142400005075615,0.030710400009411387,0.02171200000520912,0.08129760001975228,0.021612000004097354,0.022932800005946774,0.015388800005894154,0.012355200000456534,0.004118400000152178,0.014414400000532623,0.004118400000152178,0.0072040000013657846,0.0072040000013657846,0.11083040000448818,0.007677600002352847
2020-05-17 21:44:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.014408000002731569,0.021612000004097354,0.05102239999177982,0.07337440001720097,0.030710400009411387,0.035920000005717156,0.06460480001624092,0.007304000002477551,0.021612000004097354,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.15160160000959877,0.02303280000705854
2020-05-17 21:45:00,0.02171200000520912,0.014414400000532623,0.07943520001936122,0.04852960001153406,0.028816000005463138,0.021612000004097354,0.051251199991384055,0.03160800000841846,0.038388000011764234,0.028816000005463138,0.09738880002623773,0.021512000002985587,0.007677600002352847,0.05552160001388984,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.006177600000228267,0.0072040000013657846,0.028816000005463138,0.1523040000065521,0.0
2020-05-17 21:46:00,0.014308000001619803,0.010296000000380445,0.045836800014512846,0.03160800000841846,0.0072040000013657846,0.021612000004097354,0.032260799995128764,0.04852960001153406,0.030710400009411387,0.020191200001136167,0.04791200001272955,0.014408000002731569,0.0072040000013657846,0.06414720001703245,0.006177600000228267,0.012355200000456534,0.010296000000380445,0.008236800000304356,0.015355200004705694,0.028916000006574905,0.09583520000524004,0.007677600002352847
2020-05-17 21:47:00,0.007304000002477551,0.006177600000228267,0.03160800000841846,0.06404640001346706,0.014408000002731569,0.021612000004097354,0.050793599992175587,0.04782720001094276,0.030710400009411387,0.014408000002731569,0.06507840001722798,0.021612000004097354,0.014408000002731569,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.028716000004351372,0.15089920001264545,0.0072040000013657846
2020-05-17 21:48:00,0.028716000004351372,0.016473600000608712,0.0871296000223083,0.02391360000547138,0.021612000004097354,0.021612000004097354,0.041183999994245823,0.048056000010546995,0.028816000005463138,0.028916000006574905,0.07943520001936122,0.0072040000013657846,0.0072040000013657846,0.015617600005498389,0.004118400000152178,0.004118400000152178,0.014414400000532623,0.008236800000304356,0.007677600002352847,0.0072040000013657846,0.12231360001533176,0.007677600002352847
2020-05-17 21:49:00,0.0072040000013657846,0.010296000000380445,0.053659200013498776,0.03183680000802269,0.014408000002731569,0.014408000002731569,0.03157439999631606,0.02391360000547138,0.007677600002352847,0.026821600000403123,0.03183680000802269,0.014408000002731569,0.007677600002352847,0.05552160001388984,0.006177600000228267,0.010296000000380445,0.006177600000228267,0.004118400000152178,0.021612000004097354,0.014508000003843335,0.09372800001074211,0.0
2020-05-17 21:50:00,0.014408000002731569,0.006177600000228267,0.03137920000881422,0.016219200002524303,0.007304000002477551,0.021612000004097354,0.03294719999394147,0.04852960001153406,0.030710400009411387,0.006730400000378722,0.04838560001371661,0.0072040000013657846,0.0,0.06462080001801951,0.002059200000076089,0.012355200000456534,0.010296000000380445,0.008236800000304356,0.015355200004705694,0.028716000004351372,0.09794239999973797,0.007677600002352847
