timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-08 07:07:00,0.03365200000189361,0.014414400000532623,0.06836160002058023,0.06404640001346706,0.07914400001391186,0.03602000000682892,0.08740159998706076,0.09634080002069823,0.08445360002588131,0.013460800000757445,0.24188640006104833,0.028816000005463138,0.0072040000013657846,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.04530240000167396,0.016473600000608712,0.021612000004097354,0.021612000004097354,0.2596224000189977,0.02303280000705854
2020-06-08 07:08:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03160800000841846,0.08644800001638941,0.04322400000819471,0.07756319998952677,0.1448544000304537,0.03602000000682892,0.020191200001136167,0.17342880004798644,0.014408000002731569,0.0072040000013657846,0.11021280003114953,0.006177600000228267,0.02265120000083698,0.035006400001293514,0.02471040000091307,0.021612000004097354,0.057632000010926276,0.2303344000283687,0.04606560001411708
2020-06-08 07:09:00,0.057632000010926276,0.035006400001293514,0.18195360004756367,0.040132800007995684,0.08644800001638941,0.04322400000819471,0.11508639998282888,0.11303360002420959,0.061420800018822774,0.06483600001229206,0.21633920005479013,0.014408000002731569,0.0072040000013657846,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.34186720003344817,0.02303280000705854
2020-06-08 07:10:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.02391360000547138,0.03602000000682892,0.03602000000682892,0.06520799998907023,0.07196960001601838,0.04606560001411708,0.03602000000682892,0.12153120003131335,0.0072040000013657846,0.0072040000013657846,0.08106880002014805,0.004118400000152178,0.014414400000532623,0.02265120000083698,0.012355200000456534,0.02303280000705854,0.028816000005463138,0.193777600008616,0.007677600002352847
2020-06-08 07:11:00,0.028816000005463138,0.030888000001141336,0.1580400000420923,0.03183680000802269,0.03602000000682892,0.04322400000819471,0.07870719998754794,0.1033488000248326,0.09213120002823416,0.07924400001502363,0.1780688000471855,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.035006400001293514,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.23384640001677326,0.021612000004097354
2020-06-08 07:12:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.04852960001153406,0.021612000004097354,0.03602000000682892,0.06475039998986176,0.07244320001700544,0.03602000000682892,0.05042800000956049,0.0871296000223083,0.021612000004097354,0.007677600002352847,0.06460480001624092,0.008236800000304356,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.014408000002731569,0.030710400009411387,0.19237280001470936,0.007677600002352847
2020-06-08 07:13:00,0.05042800000956049,0.03912480000144569,0.19734240005345782,0.11443840002539218,0.014408000002731569,0.03602000000682892,0.08785919998626923,0.07196960001601838,0.038388000011764234,0.08644800001638941,0.07252800001879223,0.028816000005463138,0.038388000011764234,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.2610272000201803,0.007677600002352847
2020-06-08 07:14:00,0.028816000005463138,0.016473600000608712,0.08479360002093017,0.0573840000142809,0.021612000004097354,0.028816000005463138,0.06886879999001394,0.08912000001873821,0.028816000005463138,0.02692160000151489,0.07943520001936122,0.0072040000013657846,0.030710400009411387,0.09621280002465937,0.010296000000380445,0.0185328000006848,0.014414400000532623,0.014414400000532623,0.030710400009411387,0.03602000000682892,0.2045584000115923,0.02303280000705854
2020-06-08 07:15:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.09844800002247212,0.028816000005463138,0.014408000002731569,0.07390239998858306,0.032310400009009754,0.021612000004097354,0.020191200001136167,0.07091040001978399,0.014408000002731569,0.04606560001411708,0.18195360004756367,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.21955360001447843,0.007677600002352847
2020-06-08 07:16:00,0.03602000000682892,0.016473600000608712,0.08596960002250853,0.12141440002596937,0.03602000000682892,0.028816000005463138,0.08808799998587347,0.09751680002227658,0.021612000004097354,0.020191200001136167,0.0871296000223083,0.028816000005463138,0.04606560001411708,0.12945440003386466,0.02059200000076089,0.02471040000091307,0.016473600000608712,0.016473600000608712,0.05374320001646993,0.03602000000682892,0.26172960001349566,0.030710400009411387
2020-06-08 07:17:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.11187360002440982,0.057632000010926276,0.021612000004097354,0.08717279998745653,0.07174080001641414,0.021612000004097354,0.020191200001136167,0.11021280003114953,0.04322400000819471,0.021612000004097354,0.2092032000546169,0.0185328000006848,0.04118400000152178,0.02265120000083698,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.2589200000220444,0.021612000004097354
2020-06-08 07:18:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.07196960001601838,0.028816000005463138,0.028816000005463138,0.07321599998977035,0.0642752000130713,0.038388000011764234,0.028816000005463138,0.09596800002327655,0.03602000000682892,0.007677600002352847,0.12643200003367383,0.012355200000456534,0.02471040000091307,0.0185328000006848,0.010296000000380445,0.028816000005463138,0.057632000010926276,0.21744640002725646,0.007677600002352847
2020-06-08 07:19:00,0.03365200000189361,0.032947200001217425,0.16364320004504407,0.09751680002227658,0.021612000004097354,0.0072040000013657846,0.08717279998745653,0.048987200010742527,0.03602000000682892,0.07924400001502363,0.0871296000223083,0.028816000005463138,0.030710400009411387,0.1503456000391452,0.016473600000608712,0.028828800001065247,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.07924400001502363,0.2589200000220444,0.02303280000705854
2020-06-08 07:20:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.07174080001641414,0.028816000005463138,0.03602000000682892,0.07390239998858306,0.07244320001700544,0.038388000011764234,0.02692160000151489,0.09644160002426361,0.021612000004097354,0.021612000004097354,0.12782080003307783,0.012355200000456534,0.02471040000091307,0.0185328000006848,0.012355200000456534,0.030710400009411387,0.057632000010926276,0.2195536000181164,0.007677600002352847
2020-06-08 07:21:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.056224000014481135,0.08644800001638941,0.028816000005463138,0.11691679997966276,0.07267200001660967,0.08445360002588131,0.057632000010926276,0.2495808000639954,0.028816000005463138,0.007677600002352847,0.2579776000675338,0.010296000000380445,0.04942080000182614,0.04736160000175005,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.3474864000090747,0.015355200004705694
2020-06-08 07:22:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.04875840001113829,0.028816000005463138,0.007677600002352847,0.05056479999257135,0.04852960001153406,0.028816000005463138,0.028816000005463138,0.07860480002273107,0.014408000002731569,0.015355200004705694,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.028816000005463138,0.04322400000819471,0.15019680001205415,0.021612000004097354
2020-06-08 07:23:00,0.014408000002731569,0.026769600000989158,0.1341264000366209,0.06404640001346706,0.03602000000682892,0.04322400000819471,0.0784783999879437,0.08013760001995252,0.038388000011764234,0.07924400001502363,0.11313440002777497,0.014408000002731569,0.021612000004097354,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.02059200000076089,0.014414400000532623,0.014408000002731569,0.03602000000682892,0.23314400001981994,0.007677600002352847
2020-06-08 07:24:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.03183680000802269,0.03602000000682892,0.028816000005463138,0.06886879999001394,0.06404640001346706,0.09213120002823416,0.03365200000189361,0.17759520004619844,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.035006400001293514,0.010296000000380445,0.021612000004097354,0.05042800000956049,0.2045584000152303,0.0072040000013657846
2020-06-08 07:25:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.057632000010926276,0.014408000002731569,0.08854559998508194,0.03183680000802269,0.09213120002823416,0.020191200001136167,0.2182016000551812,0.028816000005463138,0.021612000004097354,0.15429920003953157,0.014414400000532623,0.028828800001065247,0.04118400000152178,0.006177600000228267,0.06909840002117562,0.03602000000682892,0.2631344000074023,0.007677600002352847
2020-06-08 07:26:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.032310400009009754,0.028816000005463138,0.021612000004097354,0.05628479998995317,0.04852960001153406,0.05374320001646993,0.013460800000757445,0.12176000003091758,0.014408000002731569,0.007677600002352847,0.1289808000328776,0.006177600000228267,0.02471040000091307,0.02265120000083698,0.008236800000304356,0.05374320001646993,0.03602000000682892,0.16729919999852427,0.007677600002352847
2020-06-08 07:27:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.06483600001229206,0.04322400000819471,0.09678239998538629,0.08818880001854268,0.08445360002588131,0.020191200001136167,0.20944800005599973,0.028816000005463138,0.021612000004097354,0.17342880004798644,0.014414400000532623,0.035006400001293514,0.04118400000152178,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.2875056000229961,0.007677600002352847
2020-06-08 07:28:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.032310400009009754,0.057632000010926276,0.03602000000682892,0.07413119998818729,0.10568480002621072,0.028816000005463138,0.028816000005463138,0.12643200003367383,0.014408000002731569,0.007677600002352847,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.02471040000091307,0.0185328000006848,0.014408000002731569,0.057632000010926276,0.22025600001506973,0.030710400009411387
2020-06-08 07:29:00,0.03602000000682892,0.02059200000076089,0.09995360002722009,0.09565440002188552,0.03602000000682892,0.028816000005463138,0.08282559998770012,0.1223616000279435,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.03602000000682892,0.021612000004097354,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.016473600000608712,0.02059200000076089,0.061420800018822774,0.03602000000682892,0.24603200001365622,0.04606560001411708
2020-06-08 07:30:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.08796000001893844,0.057632000010926276,0.021612000004097354,0.09197759998642141,0.07174080001641414,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.04322400000819471,0.0072040000013657846,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.02265120000083698,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.27321280002070125,0.021612000004097354
2020-06-08 07:31:00,0.013460800000757445,0.012355200000456534,0.06181120001565432,0.05552160001388984,0.028816000005463138,0.030710400009411387,0.055140799991932,0.06661120001444942,0.021612000004097354,0.028816000005463138,0.07091040001978399,0.028816000005463138,0.0072040000013657846,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.1637872000101197,0.007677600002352847
2020-06-08 07:32:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.02391360000547138,0.05042800000956049,0.028816000005463138,0.07367359998897882,0.056224000014481135,0.038388000011764234,0.08644800001638941,0.12852320003366913,0.014408000002731569,0.0,0.12643200003367383,0.004118400000152178,0.02471040000091307,0.02471040000091307,0.010296000000380445,0.021612000004097354,0.06483600001229206,0.21885120001752512,0.007677600002352847
2020-06-08 07:33:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.040132800007995684,0.03602000000682892,0.021612000004097354,0.0784783999879437,0.048056000010546995,0.03602000000682892,0.08644800001638941,0.10251840002820245,0.014408000002731569,0.0072040000013657846,0.1459024000359932,0.006177600000228267,0.026769600000989158,0.02059200000076089,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.23314400001981994,0.007677600002352847
2020-06-08 07:34:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.05552160001388984,0.021612000004097354,0.04322400000819471,0.07824959998833947,0.12048320002577384,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.012355200000456534,0.02059200000076089,0.09213120002823416,0.021612000004097354,0.23244160001559067,0.030710400009411387
2020-06-08 07:35:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.040132800007995684,0.057632000010926276,0.04322400000819471,0.11142559998188517,0.1448544000304537,0.061420800018822774,0.057632000010926276,0.17751040004441165,0.014408000002731569,0.0072040000013657846,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.02471040000091307,0.09213120002823416,0.021612000004097354,0.3310864000195579,0.04606560001411708
2020-06-08 07:36:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.024142400005075615,0.04322400000819471,0.04322400000819471,0.07321599998977035,0.11303360002420959,0.06909840002117562,0.02692160000151489,0.16104640004050452,0.0072040000013657846,0.007677600002352847,0.06321600001683692,0.004118400000152178,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.028816000005463138,0.014408000002731569,0.21744640001634252,0.02303280000705854
2020-06-08 07:37:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.07407680001779227,0.07204000001365785,0.028816000005463138,0.09335039998404682,0.1223616000279435,0.09213120002823416,0.013460800000757445,0.23311680006008828,0.014408000002731569,0.030710400009411387,0.12643200003367383,0.012355200000456534,0.02471040000091307,0.04530240000167396,0.02059200000076089,0.021612000004097354,0.06483600001229206,0.27742720000605914,0.04606560001411708
2020-06-08 07:38:00,0.014408000002731569,0.008236800000304356,0.04736960001173429,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.06978399998843088,0.07312960001581814,0.061420800018822774,0.013460800000757445,0.16898560004483443,0.021612000004097354,0.021612000004097354,0.07207040001958376,0.012355200000456534,0.014414400000532623,0.032947200001217425,0.012355200000456534,0.02303280000705854,0.028816000005463138,0.20736800001031952,0.030810400010523153
2020-06-08 07:39:00,0.05773200001203804,0.02265120000083698,0.10905280003134976,0.07196960001601838,0.03602000000682892,0.014408000002731569,0.10776479998094146,0.09892160002345918,0.09213120002823416,0.020191200001136167,0.18659360004676273,0.03602000000682892,0.007677600002352847,0.22589600005812827,0.012355200000456534,0.04324320000159787,0.035006400001293514,0.016473600000608712,0.09213120002823416,0.06483600001229206,0.3203056000020297,0.045965600013005314
2020-06-08 07:40:00,0.026821600000403123,0.012355200000456534,0.060896000017237384,0.07267200001660967,0.014408000002731569,0.021612000004097354,0.059716799991292646,0.07337440001720097,0.028816000005463138,0.013460800000757445,0.06321600001683692,0.028816000005463138,0.015355200004705694,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.012355200000456534,0.028816000005463138,0.04322400000819471,0.17737760001182323,0.023132800008170307
2020-06-08 07:41:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.09937920002266765,0.021612000004097354,0.014408000002731569,0.07413119998818729,0.05552160001388984,0.021612000004097354,0.03602000000682892,0.06321600001683692,0.015355200004705694,0.04606560001411708,0.14265120003619813,0.016473600000608712,0.026769600000989158,0.012355200000456534,0.010296000000380445,0.014408000002731569,0.0793440000161354,0.22025600001506973,0.021512000002985587
2020-06-08 07:42:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.021612000004097354,0.021612000004097354,0.08374079998611705,0.048056000010546995,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.04606560001411708,0.12945440003386466,0.02059200000076089,0.02471040000091307,0.012355200000456534,0.008236800000304356,0.053843200017581694,0.035920000005717156,0.24884160001238342,0.007677600002352847
2020-06-08 07:43:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.05552160001388984,0.021612000004097354,0.028816000005463138,0.07298719999016612,0.06404640001346706,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.021612000004097354,0.1341264000366209,0.010296000000380445,0.026769600000989158,0.012355200000456534,0.010296000000380445,0.035920000005717156,0.05773200001203804,0.21674400002666516,0.0072040000013657846
2020-06-08 07:44:00,0.06483600001229206,0.028828800001065247,0.1397296000395727,0.048056000010546995,0.05042800000956049,0.021612000004097354,0.087630399986665,0.04782720001094276,0.04606560001411708,0.03365200000189361,0.13644640003622044,0.021612000004097354,0.007677600002352847,0.2168128000557772,0.008236800000304356,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.06152080001993454,0.08634800001527765,0.26032480001595104,0.0072040000013657846
2020-06-08 07:45:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.09565440002188552,0.05042800000956049,0.028816000005463138,0.06932639998922241,0.05575040001349407,0.05374320001646993,0.013460800000757445,0.15336800003933604,0.03602000000682892,0.021612000004097354,0.07860480002273107,0.016473600000608712,0.016473600000608712,0.028828800001065247,0.010296000000380445,0.028716000004351372,0.028916000006574905,0.20596320001641288,0.007677600002352847
2020-06-08 07:46:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.07924400001502363,0.04322400000819471,0.09678239998538629,0.11256000002322253,0.09213120002823416,0.020191200001136167,0.24980960006359965,0.04322400000819471,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.04736160000175005,0.0185328000006848,0.02171200000520912,0.021512000002985587,0.2875056000229961,0.02303280000705854
2020-06-08 07:47:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.056224000014481135,0.057632000010926276,0.030810400010523153,0.0642927999906533,0.08129760001975228,0.028816000005463138,0.013460800000757445,0.12643200003367383,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.02471040000091307,0.014414400000532623,0.021512000002985587,0.03602000000682892,0.19096800001352676,0.021612000004097354
2020-06-08 07:48:00,0.057632000010926276,0.035006400001293514,0.17342880004798644,0.09611200002109399,0.0793440000161354,0.04312400000708294,0.10067199998593424,0.08818880001854268,0.021612000004097354,0.06483600001229206,0.14182080003956798,0.04322400000819471,0.015355200004705694,0.1580400000420923,0.016473600000608712,0.030888000001141336,0.028828800001065247,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.29898880003747763,0.007677600002352847
2020-06-08 07:49:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.08796000001893844,0.050328000008448726,0.028816000005463138,0.087630399986665,0.08059520001916098,0.04606560001411708,0.05042800000956049,0.14497120003579766,0.028816000005463138,0.021612000004097354,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.026769600000989158,0.014414400000532623,0.014408000002731569,0.05773200001203804,0.260324800023227,0.02303280000705854
2020-06-08 07:50:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.032310400009009754,0.08644800001638941,0.014408000002731569,0.09792639998340746,0.09099840002090787,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.014414400000532623,0.021612000004097354,0.035920000005717156,0.29101760000776267,0.038488000012876
2020-06-08 07:51:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.06568000001425389,0.028816000005463138,0.014408000002731569,0.06520799998907023,0.08152640001935652,0.05374320001646993,0.04322400000819471,0.11228800002936623,0.014408000002731569,0.02303280000705854,0.05552160001388984,0.010296000000380445,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.021612000004097354,0.014508000003843335,0.193777600008616,0.03828800001065247
2020-06-08 07:52:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09565440002188552,0.06483600001229206,0.04322400000819471,0.10158719998435117,0.11187360002440982,0.09213120002823416,0.08644800001638941,0.22589600005812827,0.03612000000794069,0.021612000004097354,0.04699680001431261,0.016473600000608712,0.010296000000380445,0.04324320000159787,0.0185328000006848,0.014408000002731569,0.021512000002985587,0.3017984000252909,0.021612000004097354
2020-06-08 07:53:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07196960001601838,0.028816000005463138,0.028816000005463138,0.07458879998739576,0.056224000014481135,0.06152080001993454,0.05042800000956049,0.1296832000334689,0.035920000005717156,0.007677600002352847,0.11313440002777497,0.012355200000456534,0.02059200000076089,0.02471040000091307,0.010296000000380445,0.038388000011764234,0.03602000000682892,0.22166080000897637,0.007677600002352847
2020-06-08 07:54:00,0.06483600001229206,0.04118400000152178,0.2050368000564049,0.08059520001916098,0.021612000004097354,0.04322400000819471,0.12103519997981493,0.12048320002577384,0.0920312000271224,0.0793440000161354,0.1631536000422784,0.028816000005463138,0.02303280000705854,0.24058240006343112,0.014414400000532623,0.04736160000175005,0.030888000001141336,0.02059200000076089,0.08445360002588131,0.08644800001638941,0.3596720000168716,0.030710400009411387
2020-06-08 07:55:00,0.02692160000151489,0.016473600000608712,0.08387840002251323,0.07312960001581814,0.028816000005463138,0.02171200000520912,0.06841119999080547,0.07242720001522684,0.028816000005463138,0.026821600000403123,0.0871296000223083,0.014408000002731569,0.030710400009411387,0.09644160002426361,0.012355200000456534,0.0185328000006848,0.016473600000608712,0.012355200000456534,0.038388000011764234,0.028816000005463138,0.20315360001768568,0.02303280000705854
2020-06-08 07:56:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.08796000001893844,0.03602000000682892,0.028716000004351372,0.09289279998483835,0.12188800002695643,0.021612000004097354,0.04322400000819471,0.0871296000223083,0.028816000005463138,0.021612000004097354,0.14683360003618873,0.014414400000532623,0.026769600000989158,0.016473600000608712,0.02059200000076089,0.07687600002464023,0.021612000004097354,0.2760224000157905,0.04606560001411708
2020-06-08 07:57:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.043324000009306474,0.014408000002731569,0.07824959998833947,0.06404640001346706,0.05374320001646993,0.08644800001638941,0.13667520003582467,0.014408000002731569,0.0072040000013657846,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.026769600000989158,0.010296000000380445,0.035920000005717156,0.05042800000956049,0.23244160002286662,0.021612000004097354
2020-06-08 07:58:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.0642752000130713,0.035920000005717156,0.04322400000819471,0.09289279998483835,0.07966400001896545,0.09213120002823416,0.03365200000189361,0.1870672000477498,0.028816000005463138,0.007677600002352847,0.2078144000552129,0.010296000000380445,0.04118400000152178,0.035006400001293514,0.014414400000532623,0.06152080001993454,0.08644800001638941,0.2760224000121525,0.007677600002352847
2020-06-08 07:59:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.074817599987,0.09006720002071233,0.028816000005463138,0.013460800000757445,0.09482400002525537,0.014408000002731569,0.021612000004097354,0.16384000004109112,0.010296000000380445,0.030888000001141336,0.0185328000006848,0.014414400000532623,0.05374320001646993,0.061420800018822774,0.2223632000022917,0.02303280000705854
2020-06-08 08:00:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.0784783999879437,0.1223616000279435,0.021612000004097354,0.06483600001229206,0.07860480002273107,0.021612000004097354,0.0072040000013657846,0.11104320002777968,0.008236800000304356,0.02059200000076089,0.016473600000608712,0.02059200000076089,0.035920000005717156,0.03602000000682892,0.23314400001981994,0.04616560001522885
2020-06-08 08:01:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.057632000010926276,0.021612000004097354,0.09723999998459476,0.10661600002640625,0.021612000004097354,0.08644800001638941,0.11873760003072675,0.04322400000819471,0.0072040000013657846,0.14436960003877175,0.014414400000532623,0.028828800001065247,0.02265120000083698,0.0185328000006848,0.05374320001646993,0.05052800001067226,0.2889104000169027,0.045965600013005314
