timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 01:55:00,0.05573760000697803,0.04118400000152178,0.21287520005716942,0.09751680002227658,0.08881600002132473,0.04322400000819471,0.14826239997637458,0.1448544000304537,0.06720400001722737,0.08644800001638941,0.24211520006065257,0.014881600003718631,0.044644800011155894,0.2312704000614758,0.016473600000608712,0.04530240000167396,0.04530240000167396,0.02471040000091307,0.06720400001722737,0.08644800001638941,0.44051200003013946,0.04606560001411708
2020-04-27 01:56:00,0.014408000002731569,0.028828800001065247,0.14964320003855391,0.08036640001955675,0.06483600001229206,0.04322400000819471,0.10524799998529488,0.1448544000304537,0.021612000004097354,0.08644800001638941,0.1341264000366209,0.04417120001016883,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.026769600000989158,0.02471040000091307,0.021612000004097354,0.08644800001638941,0.3125792000355432,0.04606560001411708
2020-04-27 01:57:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.07196960001601838,0.021612000004097354,0.03602000000682892,0.08717279998745653,0.12910880002891645,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.03602000000682892,0.007677600002352847,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.012355200000456534,0.02265120000083698,0.021612000004097354,0.08644800001638941,0.25892000002932036,0.04606560001411708
2020-04-27 01:58:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.04875840001113829,0.028816000005463138,0.014408000002731569,0.07893599998715217,0.09892160002345918,0.030236800008424325,0.08644800001638941,0.06367360001604538,0.014408000002731569,0.015355200004705694,0.1268896000328823,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.016473600000608712,0.030236800008424325,0.057632000010926276,0.23454880001372658,0.04606560001411708
2020-04-27 01:59:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.1378944000316551,0.08644800001638941,0.04322400000819471,0.14437279997582664,0.14558880003460217,0.06720400001722737,0.08644800001638941,0.2312704000614758,0.03602000000682892,0.044644800011155894,0.12945440003386466,0.02265120000083698,0.02471040000091307,0.04530240000167396,0.02471040000091307,0.06720400001722737,0.014881600003718631,0.4290288000192959,0.044644800011155894
2020-04-27 02:00:00,0.05573760000697803,0.04118400000152178,0.21240160005618236,0.03160800000841846,0.06483600001229206,0.03602000000682892,0.09678239998538629,0.07196960001601838,0.030236800008424325,0.08644800001638941,0.14358240003639366,0.014408000002731569,0.0072040000013657846,0.15336800003933604,0.006177600000228267,0.028828800001065247,0.026769600000989158,0.012355200000456534,0.030236800008424325,0.08881600002132473,0.2875056000229961,0.007677600002352847
2020-04-27 02:01:00,0.013460800000757445,0.028828800001065247,0.14088960003937245,0.04083520000858698,0.028816000005463138,0.014408000002731569,0.09335039998404682,0.04875840001113829,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.2254224000571412,0.006177600000228267,0.04324320000159787,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.27742720000605914,0.015355200004705694
2020-04-27 02:02:00,0.014408000002731569,0.028828800001065247,0.15011680003954098,0.09611200002109399,0.08644800001638941,0.04322400000819471,0.12126399997941917,0.14769600003637606,0.06720400001722737,0.08644800001638941,0.2312704000614758,0.04322400000819471,0.015355200004705694,0.12875200003327336,0.016473600000608712,0.02471040000091307,0.04530240000167396,0.02471040000091307,0.06720400001722737,0.014408000002731569,0.3603744000138249,0.04606560001411708
2020-04-27 02:03:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.12910880002891645,0.08644800001638941,0.03602000000682892,0.10158719998435117,0.13952800003244192,0.030236800008424325,0.06294160000834381,0.16192960004264023,0.03602000000682892,0.04606560001411708,0.05552160001388984,0.02265120000083698,0.010296000000380445,0.030888000001141336,0.02265120000083698,0.021612000004097354,0.014408000002731569,0.30179840001801495,0.04606560001411708
2020-04-27 02:04:00,0.013460800000757445,0.010296000000380445,0.053659200013498776,0.09728800002267235,0.08644800001638941,0.014408000002731569,0.09701119998499053,0.09797440002148505,0.06720400001722737,0.020191200001136167,0.2312704000614758,0.014408000002731569,0.044644800011155894,0.14227840003877645,0.016473600000608712,0.028828800001065247,0.04530240000167396,0.016473600000608712,0.030236800008424325,0.08644800001638941,0.2882080000163114,0.04606560001411708
2020-04-27 02:05:00,0.014408000002731569,0.010296000000380445,0.046081600015895674,0.040132800007995684,0.06483600001229206,0.014408000002731569,0.09289279998483835,0.09797440002148505,0.021612000004097354,0.020191200001136167,0.13921920003485866,0.014408000002731569,0.0072040000013657846,0.2645968000688299,0.006177600000228267,0.04942080000182614,0.026769600000989158,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.2760224000157905,0.04606560001411708
2020-04-27 02:06:00,0.014408000002731569,0.010296000000380445,0.05872480001562508,0.07943520001936122,0.028816000005463138,0.014408000002731569,0.08785919998626923,0.09681440002168529,0.030236800008424325,0.028342400004476076,0.06414720001703245,0.04322400000819471,0.0072040000013657846,0.23270240005876985,0.014414400000532623,0.04530240000167396,0.012355200000456534,0.016473600000608712,0.06720400001722737,0.08644800001638941,0.2610272000201803,0.044644800011155894
2020-04-27 02:07:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.09655359998578206,0.03183680000802269,0.09213120002823416,0.06294160000834381,0.2609360000678862,0.04322400000819471,0.0072040000013657846,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.04942080000182614,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.2868032000224048,0.007677600002352847
2020-04-27 02:08:00,0.057632000010926276,0.02265120000083698,0.121940800032462,0.07966400001896545,0.06483600001229206,0.03602000000682892,0.08785919998626923,0.08889120001913398,0.09213120002823416,0.028342400004476076,0.2296848000587488,0.04322400000819471,0.007677600002352847,0.04699680001431261,0.014414400000532623,0.010296000000380445,0.04530240000167396,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.2610272000201803,0.015355200004705694
2020-04-27 02:09:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.09705920002306812,0.021612000004097354,0.014408000002731569,0.09792639998340746,0.09797440002148505,0.06720400001722737,0.06294160000834381,0.13644640003622044,0.04322400000819471,0.015355200004705694,0.15725760003988398,0.016473600000608712,0.028828800001065247,0.026769600000989158,0.016473600000608712,0.030236800008424325,0.08976320002329885,0.29101760000776267,0.04606560001411708
2020-04-27 02:10:00,0.014408000002731569,0.010296000000380445,0.05020000001604785,0.13952800003244192,0.021612000004097354,0.014408000002731569,0.09929919998103287,0.09797440002148505,0.030236800008424325,0.028342400004476076,0.06414720001703245,0.03602000000682892,0.04606560001411708,0.25616320006520255,0.02265120000083698,0.04942080000182614,0.012355200000456534,0.016473600000608712,0.09213120002823416,0.08881600002132473,0.29523199999312055,0.04606560001411708
2020-04-27 02:11:00,0.057632000010926276,0.0370656000013696,0.1843536000487802,0.09681440002168529,0.028816000005463138,0.014408000002731569,0.10135839998474694,0.03183680000802269,0.06720400001722737,0.06294160000834381,0.14840320003713714,0.014408000002731569,0.044644800011155894,0.19966240005305735,0.016473600000608712,0.03912480000144569,0.026769600000989158,0.006177600000228267,0.06720400001722737,0.057632000010926276,0.3010960000210616,0.007677600002352847
2020-04-27 02:12:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.07943520001936122,0.06483600001229206,0.04322400000819471,0.07298719999016612,0.11187360002440982,0.030236800008424325,0.020191200001136167,0.1348128000354336,0.04322400000819471,0.0072040000013657846,0.05597920001309831,0.014414400000532623,0.010296000000380445,0.026769600000989158,0.0185328000006848,0.030236800008424325,0.014408000002731569,0.21674400002666516,0.021612000004097354
2020-04-27 02:13:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.07196960001601838,0.021612000004097354,0.03602000000682892,0.0981551999830117,0.07244320001700544,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.03602000000682892,0.007677600002352847,0.15545920003933134,0.012355200000456534,0.028828800001065247,0.030888000001141336,0.012355200000456534,0.09213120002823416,0.014408000002731569,0.291720000004716,0.007677600002352847
2020-04-27 02:14:00,0.057632000010926276,0.02265120000083698,0.121940800032462,0.04875840001113829,0.028816000005463138,0.014408000002731569,0.0791647999867564,0.03183680000802269,0.06720400001722737,0.028342400004476076,0.13278560003527673,0.014408000002731569,0.015355200004705694,0.2092032000546169,0.008236800000304356,0.04118400000152178,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.2352512000106799,0.007677600002352847
2020-04-27 02:15:00,0.014408000002731569,0.026769600000989158,0.12930560003587743,0.13952800003244192,0.06483600001229206,0.014408000002731569,0.10730719998173299,0.09728800002267235,0.021612000004097354,0.06294160000834381,0.14265120003619813,0.03602000000682892,0.04606560001411708,0.12922560003426042,0.02265120000083698,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.31890080000812304,0.044644800011155894
2020-04-27 02:16:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.09681440002168529,0.028816000005463138,0.04322400000819471,0.05994559999089688,0.08866240001952974,0.030236800008424325,0.020191200001136167,0.06757920001837192,0.014408000002731569,0.044644800011155894,0.05552160001388984,0.016473600000608712,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.17808000001241453,0.007677600002352847
2020-04-27 02:17:00,0.013460800000757445,0.010296000000380445,0.05779360001542955,0.07966400001896545,0.08644800001638941,0.04322400000819471,0.08785919998626923,0.09611200002109399,0.09213120002823416,0.028342400004476076,0.25407200006520725,0.04322400000819471,0.007677600002352847,0.05645280001408537,0.014414400000532623,0.010296000000380445,0.04942080000182614,0.016473600000608712,0.030236800008424325,0.014408000002731569,0.26102720001654234,0.015355200004705694
2020-04-27 02:18:00,0.014408000002731569,0.028828800001065247,0.14964320003855391,0.09705920002306812,0.06483600001229206,0.045118400012142956,0.11623039998085005,0.14766400003281888,0.06720400001722737,0.08644800001638941,0.20735680005600443,0.04322400000819471,0.015355200004705694,0.1282784000322863,0.016473600000608712,0.02471040000091307,0.04118400000152178,0.02471040000091307,0.06720400001722737,0.014408000002731569,0.3453792000145768,0.04606560001411708
2020-04-27 02:19:00,0.05573760000697803,0.0370656000013696,0.18319360004898044,0.14769600003637606,0.028816000005463138,0.04417120001016883,0.08374079998611705,0.08036640001955675,0.030236800008424325,0.06294160000834381,0.06757920001837192,0.04322400000819471,0.04606560001411708,0.04792800001450814,0.02471040000091307,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.030236800008424325,0.014408000002731569,0.2488416000014695,0.0072040000013657846
2020-04-27 02:20:00,0.014408000002731569,0.010296000000380445,0.04997120001644362,0.14769600003637606,0.06483600001229206,0.04322400000819471,0.12240799997744034,0.08866240001952974,0.09213120002823416,0.028342400004476076,0.2386832000593131,0.04322400000819471,0.04606560001411708,0.2182016000551812,0.02471040000091307,0.04118400000152178,0.04530240000167396,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.3638863999985915,0.007677600002352847
2020-04-27 02:21:00,0.014408000002731569,0.02471040000091307,0.13783040003545466,0.13952800003244192,0.021612000004097354,0.04322400000819471,0.10250239998276811,0.09611200002109399,0.06720400001722737,0.06294160000834381,0.13644640003622044,0.03602000000682892,0.04606560001411708,0.12875200003327336,0.02265120000083698,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.3046080000094662,0.015355200004705694
2020-04-27 02:22:00,0.057632000010926276,0.02265120000083698,0.10524800002895063,0.09681440002168529,0.021612000004097354,0.04322400000819471,0.09632479998617782,0.1448544000304537,0.030236800008424325,0.028342400004476076,0.06367360001604538,0.014408000002731569,0.044644800011155894,0.15127680003934074,0.016473600000608712,0.028828800001065247,0.012355200000456534,0.02471040000091307,0.030236800008424325,0.08644800001638941,0.28610080002908944,0.04606560001411708
2020-04-27 02:23:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.07244320001700544,0.021612000004097354,0.04322400000819471,0.12057759998060646,0.14416800003164099,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.03602000000682892,0.007677600002352847,0.2312704000614758,0.012355200000456534,0.04530240000167396,0.030888000001141336,0.02471040000091307,0.06720400001722737,0.08644800001638941,0.35826720002296497,0.044644800011155894
2020-04-27 02:24:00,0.013460800000757445,0.028828800001065247,0.1411184000389767,0.04875840001113829,0.021612000004097354,0.04322400000819471,0.08282559998770012,0.07943520001936122,0.06720400001722737,0.08644800001638941,0.13644640003622044,0.014408000002731569,0.015355200004705694,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.24603200002093217,0.0072040000013657846
2020-04-27 02:25:00,0.014408000002731569,0.028828800001065247,0.15011680003954098,0.1448544000304537,0.028816000005463138,0.03602000000682892,0.09632479998617782,0.07196960001601838,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.04606560001411708,0.15897120004228782,0.02471040000091307,0.030888000001141336,0.012355200000456534,0.012355200000456534,0.030236800008424325,0.08644800001638941,0.2861008000327274,0.007677600002352847
2020-04-27 02:26:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.1465040000330191,0.06483600001229206,0.014408000002731569,0.1109679999826767,0.040132800007995684,0.030236800008424325,0.06294160000834381,0.14724320003733737,0.045118400012142956,0.044644800011155894,0.2254224000571412,0.02471040000091307,0.04324320000159787,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3296816000183753,0.0072040000013657846
2020-04-27 02:27:00,0.014408000002731569,0.010296000000380445,0.057320000014442485,0.08245760001955205,0.021612000004097354,0.03602000000682892,0.07985119998556911,0.07244320001700544,0.06720400001722737,0.020191200001136167,0.13278560003527673,0.04606560001411708,0.007677600002352847,0.15912000004027504,0.014414400000532623,0.028828800001065247,0.026769600000989158,0.012355200000456534,0.09213120002823416,0.014408000002731569,0.2373583999942639,0.007677600002352847
2020-04-27 02:28:00,0.014408000002731569,0.010296000000380445,0.042878400014160434,0.09799040002326365,0.028816000005463138,0.014408000002731569,0.05628479998995317,0.03183680000802269,0.030236800008424325,0.020191200001136167,0.06710560001738486,0.04417120001016883,0.015355200004705694,0.14232640003683628,0.016473600000608712,0.028828800001065247,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.16729920000216225,0.007677600002352847
2020-04-27 02:29:00,0.057632000010926276,0.02265120000083698,0.12146720003147493,0.14769600003637606,0.06483600001229206,0.014408000002731569,0.1320175999753701,0.06568000001425389,0.09213120002823416,0.028342400004476076,0.23063200006072293,0.04322400000819471,0.04606560001411708,0.2502832000645867,0.02471040000091307,0.04736160000175005,0.04530240000167396,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.39247199999226723,0.02303280000705854
2020-04-27 02:30:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.14769600003637606,0.021612000004097354,0.045118400012142956,0.11714559997926699,0.08152640001935652,0.09213120002823416,0.06294160000834381,0.16634080004223506,0.04322400000819471,0.04606560001411708,0.2347024000628153,0.02471040000091307,0.04530240000167396,0.030888000001141336,0.014414400000532623,0.06720400001722737,0.08644800001638941,0.3481887999987521,0.007677600002352847
2020-04-27 02:31:00,0.057632000010926276,0.02265120000083698,0.121940800032462,0.13952800003244192,0.021612000004097354,0.04417120001016883,0.11211199998069787,0.08912000001873821,0.09213120002823416,0.028342400004476076,0.15901920004034764,0.03602000000682892,0.04606560001411708,0.1546080000407528,0.02265120000083698,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.33319360001041787,0.007677600002352847
2020-04-27 02:32:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.09681440002168529,0.028816000005463138,0.04322400000819471,0.09678239998538629,0.08013760001995252,0.06720400001722737,0.06294160000834381,0.14840320003713714,0.014408000002731569,0.044644800011155894,0.15849760004130076,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.030236800008424325,0.08644800001638941,0.2875056000229961,0.007677600002352847
2020-04-27 02:33:00,0.014408000002731569,0.010296000000380445,0.05020000001604785,0.07966400001896545,0.06483600001229206,0.03602000000682892,0.10227359998316388,0.1378944000316551,0.030236800008424325,0.028342400004476076,0.1311520000344899,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.026769600000989158,0.02265120000083698,0.09213120002823416,0.08644800001638941,0.30390560001615086,0.044644800011155894
2020-04-27 02:34:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.09565440002188552,0.028816000005463138,0.014408000002731569,0.09678239998538629,0.03183680000802269,0.06720400001722737,0.06294160000834381,0.1398784000375599,0.03602000000682892,0.021612000004097354,0.23979520006105304,0.016473600000608712,0.04530240000167396,0.026769600000989158,0.006177600000228267,0.06720400001722737,0.08644800001638941,0.2875056000229961,0.007677600002352847
2020-04-27 02:35:00,0.013460800000757445,0.010296000000380445,0.05413280001448584,0.04083520000858698,0.08976320002329885,0.04322400000819471,0.08328319998690858,0.11187360002440982,0.030236800008424325,0.020191200001136167,0.16104640004050452,0.014408000002731569,0.007677600002352847,0.12783680003485642,0.006177600000228267,0.02471040000091307,0.030888000001141336,0.0185328000006848,0.030236800008424325,0.057632000010926276,0.2474368000148388,0.021612000004097354
2020-04-27 02:36:00,0.014408000002731569,0.010296000000380445,0.05709120001483825,0.03160800000841846,0.06720400001722737,0.045118400012142956,0.0791647999867564,0.08082400001876522,0.06720400001722737,0.020191200001136167,0.21454080005423748,0.014408000002731569,0.0072040000013657846,0.1496480000387237,0.006177600000228267,0.028828800001065247,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.23525120000340394,0.0072040000013657846
2020-04-27 02:37:00,0.014408000002731569,0.010296000000380445,0.042878400014160434,0.09565440002188552,0.030236800008424325,0.04417120001016883,0.06978399998843088,0.08912000001873821,0.030236800008424325,0.020191200001136167,0.06826560001718462,0.04322400000819471,0.014408000002731569,0.12556480003331671,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.014414400000532623,0.06720400001722737,0.014408000002731569,0.20736800001031952,0.007677600002352847
2020-04-27 02:38:00,0.05573760000697803,0.02265120000083698,0.12030720003167517,0.08866240001952974,0.08881600002132473,0.04322400000819471,0.097468799984199,0.08013760001995252,0.09213120002823416,0.028342400004476076,0.25616320006520255,0.04322400000819471,0.007677600002352847,0.05597920001309831,0.014414400000532623,0.010296000000380445,0.04942080000182614,0.014414400000532623,0.030236800008424325,0.014408000002731569,0.28961280001021805,0.007677600002352847
2020-04-27 02:39:00,0.014408000002731569,0.02471040000091307,0.120435200031352,0.14416800003164099,0.08644800001638941,0.04322400000819471,0.14826239997637458,0.14558880003460217,0.09213120002823416,0.06294160000834381,0.2609360000678862,0.04322400000819471,0.044644800011155894,0.24980960006359965,0.02471040000091307,0.04736160000175005,0.04942080000182614,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.4405120000192255,0.044644800011155894
2020-04-27 02:40:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.07966400001896545,0.08644800001638941,0.04322400000819471,0.12972959997932776,0.08796000001893844,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.38544800002273405,0.0072040000013657846
2020-04-27 02:41:00,0.08644800001638941,0.030888000001141336,0.16124320004382753,0.09705920002306812,0.06483600001229206,0.04322400000819471,0.11645919998045429,0.07966400001896545,0.09213120002823416,0.028342400004476076,0.23063200006072293,0.04322400000819471,0.015355200004705694,0.19966240005305735,0.016473600000608712,0.03912480000144569,0.04530240000167396,0.014414400000532623,0.06720400001722737,0.057632000010926276,0.3460816000151681,0.007677600002352847
2020-04-27 02:42:00,0.08644800001638941,0.04530240000167396,0.22803520006345934,0.147222400035389,0.021612000004097354,0.014408000002731569,0.10273119998237235,0.040132800007995684,0.09213120002823416,0.06294160000834381,0.16634080004223506,0.04322400000819471,0.04606560001411708,0.05552160001388984,0.02471040000091307,0.010296000000380445,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.014408000002731569,0.3053104000100575,0.0072040000013657846
2020-04-27 02:43:00,0.057632000010926276,0.02265120000083698,0.11367200002860045,0.09681440002168529,0.028816000005463138,0.03602000000682892,0.07870719998754794,0.07244320001700544,0.09213120002823416,0.020191200001136167,0.16245120004168712,0.014408000002731569,0.044644800011155894,0.04699680001431261,0.016473600000608712,0.010296000000380445,0.030888000001141336,0.012355200000456534,0.021612000004097354,0.014408000002731569,0.2338464000094973,0.007677600002352847
2020-04-27 02:44:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.07196960001601838,0.08644800001638941,0.014408000002731569,0.08740159998706076,0.049232000012125354,0.06720400001722737,0.020191200001136167,0.23979520006105304,0.03602000000682892,0.007677600002352847,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.04530240000167396,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.2596224000189977,0.015355200004705694
2020-04-27 02:45:00,0.013460800000757445,0.010296000000380445,0.052700800017191796,0.11187360002440982,0.06483600001229206,0.03602000000682892,0.0784783999879437,0.13052960003187764,0.021612000004097354,0.028342400004476076,0.13069440003528143,0.04322400000819471,0.021612000004097354,0.05552160001388984,0.0185328000006848,0.010296000000380445,0.026769600000989158,0.02265120000083698,0.021612000004097354,0.014408000002731569,0.23314400001618196,0.04606560001411708
2020-04-27 02:46:00,0.014408000002731569,0.02471040000091307,0.11817920003159088,0.03183680000802269,0.028816000005463138,0.014408000002731569,0.06909759998961817,0.09844800002247212,0.021612000004097354,0.06294160000834381,0.06664800001817639,0.014408000002731569,0.007677600002352847,0.14227840003877645,0.006177600000228267,0.028828800001065247,0.012355200000456534,0.016473600000608712,0.030236800008424325,0.08644800001638941,0.2052608000158216,0.04606560001411708
2020-04-27 02:47:00,0.014408000002731569,0.010296000000380445,0.05872480001562508,0.04083520000858698,0.06483600001229206,0.014408000002731569,0.08351199998651282,0.04036160000759992,0.021612000004097354,0.028342400004476076,0.13069440003528143,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.2481392000154301,0.007677600002352847
2020-04-27 02:48:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.1310032000328647,0.028816000005463138,0.014408000002731569,0.09403679998285952,0.032310400009009754,0.030236800008424325,0.08644800001638941,0.06414720001703245,0.03602000000682892,0.04606560001411708,0.22589600005812827,0.02265120000083698,0.04324320000159787,0.012355200000456534,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.27953440000055707,0.007677600002352847
2020-04-27 02:49:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.14558880003460217,0.06483600001229206,0.03602000000682892,0.11645919998045429,0.07196960001601838,0.06720400001722737,0.08644800001638941,0.21588160005558166,0.04322400000819471,0.044644800011155894,0.15498560003834427,0.02471040000091307,0.028828800001065247,0.04118400000152178,0.012355200000456534,0.09213120002823416,0.014408000002731569,0.3460816000151681,0.007677600002352847
2020-04-27 02:50:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.04036160000759992,0.021612000004097354,0.014408000002731569,0.09678239998538629,0.06520640001326683,0.030236800008424325,0.08644800001638941,0.06367360001604538,0.014408000002731569,0.007677600002352847,0.19196800005011028,0.006177600000228267,0.0370656000013696,0.012355200000456534,0.010296000000380445,0.06720400001722737,0.057632000010926276,0.28750560002663406,0.02303280000705854
2020-04-27 02:51:00,0.05573760000697803,0.0370656000013696,0.18687040005170275,0.09565440002188552,0.021612000004097354,0.014408000002731569,0.07802079998873523,0.03160800000841846,0.06720400001722737,0.06294160000834381,0.13644640003622044,0.03602000000682892,0.021612000004097354,0.06011360001502908,0.016473600000608712,0.010296000000380445,0.026769600000989158,0.006177600000228267,0.030236800008424325,0.014408000002731569,0.23173920001863735,0.0072040000013657846
2020-04-27 02:52:00,0.014408000002731569,0.010296000000380445,0.05481920001329854,0.03183680000802269,0.028816000005463138,0.028816000005463138,0.055140799991932,0.06474880001405836,0.021612000004097354,0.028342400004476076,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.12461760003134259,0.006177600000228267,0.02471040000091307,0.012355200000456534,0.010296000000380445,0.06720400001722737,0.014408000002731569,0.16378720001375768,0.007677600002352847
2020-04-27 02:53:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.04083520000858698,0.08644800001638941,0.014408000002731569,0.06452159999025753,0.03183680000802269,0.030236800008424325,0.08644800001638941,0.15897120004228782,0.014408000002731569,0.007677600002352847,0.04699680001431261,0.006177600000228267,0.010296000000380445,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.014408000002731569,0.19167040001775604,0.007677600002352847
2020-04-27 02:54:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.09892160002345918,0.08644800001638941,0.04322400000819471,0.13613599997552228,0.14769600003637606,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.15127680003934074,0.016473600000608712,0.028828800001065247,0.04942080000182614,0.02471040000091307,0.030236800008424325,0.08644800001638941,0.4046576000037021,0.04606560001411708
2020-04-27 02:55:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.1288960000310908,0.06483600001229206,0.04322400000819471,0.14002559997607023,0.147222400035389,0.09213120002823416,0.06294160000834381,0.24577600006159628,0.03602000000682892,0.044644800011155894,0.2347024000628153,0.02265120000083698,0.04530240000167396,0.04530240000167396,0.02471040000091307,0.06720400001722737,0.08644800001638941,0.4161408000109077,0.04606560001411708
2020-04-27 02:56:00,0.014408000002731569,0.010296000000380445,0.05872480001562508,0.04036160000759992,0.028816000005463138,0.014408000002731569,0.07458879998739576,0.04036160000759992,0.09213120002823416,0.028342400004476076,0.15901920004034764,0.014408000002731569,0.007677600002352847,0.15692800004035234,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.08976320002329885,0.22166080000897637,0.007677600002352847
2020-04-27 02:57:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09565440002188552,0.08644800001638941,0.03602000000682892,0.11577279998164158,0.07174080001641414,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.03602000000682892,0.021612000004097354,0.1608176000409003,0.016473600000608712,0.030888000001141336,0.04942080000182614,0.012355200000456534,0.030236800008424325,0.08881600002132473,0.3439744000243081,0.0072040000013657846
2020-04-27 02:58:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.07943520001936122,0.08976320002329885,0.04322400000819471,0.11600159998124582,0.07966400001896545,0.06720400001722737,0.08644800001638941,0.2340640000620624,0.04322400000819471,0.0072040000013657846,0.23979520006105304,0.014414400000532623,0.04530240000167396,0.04530240000167396,0.014414400000532623,0.06720400001722737,0.08644800001638941,0.34467680002126144,0.007677600002352847
2020-04-27 02:59:00,0.014408000002731569,0.02471040000091307,0.12504320003426983,0.08818880001854268,0.06720400001722737,0.04322400000819471,0.09220639998602564,0.09705920002306812,0.030236800008424325,0.06294160000834381,0.14056480003637262,0.04322400000819471,0.007677600002352847,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.026769600000989158,0.016473600000608712,0.021612000004097354,0.057632000010926276,0.27391520002129255,0.015355200004705694
