timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-10 21:35:00,0.006730400000378722,0.010296000000380445,0.05343040001389454,0.024616000006062677,0.028816000005463138,0.0072040000013657846,0.04141279999385006,0.007694400002947077,0.038388000011764234,0.02692160000151489,0.09691520002525067,0.0072040000013657846,0.007677600002352847,0.07943520001936122,0.004118400000152178,0.014414400000532623,0.0185328000006848,0.002059200000076089,0.014408000002731569,0.035920000005717156,0.12301600000500912,0.0
2020-06-10 21:36:00,0.014508000003843335,0.006177600000228267,0.03137920000881422,0.05552160001388984,0.0072040000013657846,0.014408000002731569,0.04164159999345429,0.04036160000759992,0.038388000011764234,0.006730400000378722,0.06530720001683221,0.03602000000682892,0.0,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.014408000002731569,0.028816000005463138,0.1237184000092384,0.007677600002352847
2020-06-10 21:37:00,0.028716000004351372,0.012355200000456534,0.062284800016641384,0.09145600002011633,0.021612000004097354,0.0072040000013657846,0.05102239999177982,0.04782720001094276,0.028816000005463138,0.013460800000757445,0.07091040001978399,0.030710400009411387,0.023132800008170307,0.03160800000841846,0.014414400000532623,0.006177600000228267,0.014414400000532623,0.008236800000304356,0.0072040000013657846,0.014408000002731569,0.1516016000059608,0.021612000004097354
2020-06-10 21:38:00,0.0072040000013657846,0.004118400000152178,0.01516000000628992,0.07943520001936122,0.021612000004097354,0.0072040000013657846,0.02310879999640747,0.007694400002947077,0.007304000002477551,0.006730400000378722,0.039302400011365535,0.028816000005463138,0.021512000002985587,0.04815680001411238,0.014414400000532623,0.010296000000380445,0.008236800000304356,0.002059200000076089,0.02303280000705854,0.014408000002731569,0.06865440000547096,0.0
2020-06-10 21:39:00,0.021612000004097354,0.010296000000380445,0.05552160001388984,0.02391360000547138,0.028816000005463138,0.014408000002731569,0.05102239999177982,0.04083520000858698,0.022932800005946774,0.014508000003843335,0.08059520001916098,0.0072040000013657846,0.0072040000013657846,0.09644160002426361,0.004118400000152178,0.0185328000006848,0.014414400000532623,0.006177600000228267,0.038388000011764234,0.028816000005463138,0.15160160000959877,0.007677600002352847
2020-06-10 21:40:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.07174080001641414,0.03602000000682892,0.02303280000705854,0.06040319999010535,0.04968960001133382,0.038488000012876,0.026821600000403123,0.10460960002819775,0.03602000000682892,0.0072040000013657846,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.02059200000076089,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.17948480000995914,0.007677600002352847
2020-06-10 21:41:00,0.03602000000682892,0.016473600000608712,0.07860480002273107,0.06404640001346706,0.07204000001365785,0.028816000005463138,0.07824959998833947,0.056224000014481135,0.035920000005717156,0.02171200000520912,0.1580400000420923,0.03602000000682892,0.0,0.15920000004189205,0.010296000000380445,0.030888000001141336,0.030888000001141336,0.010296000000380445,0.02303280000705854,0.08644800001638941,0.23244160002286662,0.007677600002352847
2020-06-10 21:42:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.08644800001638941,0.014408000002731569,0.10570559998450335,0.06404640001346706,0.05374320001646993,0.08644800001638941,0.1998912000526616,0.04322400000819471,0.0072040000013657846,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.03912480000144569,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.3139840000330878,0.021612000004097354
2020-06-10 21:43:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08818880001854268,0.08644800001638941,0.021612000004097354,0.12057759998060646,0.048056000010546995,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.04942080000182614,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.35826720002296497,0.007677600002352847
2020-06-10 21:44:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.1033488000248326,0.08644800001638941,0.028816000005463138,0.08191039998928318,0.05575040001349407,0.03602000000682892,0.033552000000781845,0.18195360004756367,0.043324000009306474,0.021612000004097354,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.24322240002948092,0.007677600002352847
2020-06-10 21:45:00,0.020191200001136167,0.02265120000083698,0.11710400002993993,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.09632479998617782,0.040132800007995684,0.061420800018822774,0.05773200001203804,0.2168128000557772,0.04312400000708294,0.0072040000013657846,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.04118400000152178,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.28610080002545146,0.0072040000013657846
2020-06-10 21:46:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07966400001896545,0.03602000000682892,0.014408000002731569,0.07802079998873523,0.10589760002403636,0.03602000000682892,0.033552000000781845,0.10251840002820245,0.043324000009306474,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.02059200000076089,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.23173920002227533,0.05374320001646993
2020-06-10 21:47:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.08796000001893844,0.057632000010926276,0.021612000004097354,0.10227359998316388,0.11419360002400936,0.061420800018822774,0.05773200001203804,0.16898560004483443,0.028716000004351372,0.021612000004097354,0.13737760003641597,0.014414400000532623,0.026769600000989158,0.032947200001217425,0.0185328000006848,0.061420800018822774,0.03602000000682892,0.3039056000125129,0.04606560001411708
2020-06-10 21:48:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.08644800001638941,0.04322400000819471,0.11073919998307247,0.1448544000304537,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.04942080000182614,0.02471040000091307,0.03602000000682892,0.021612000004097354,0.32897920002869796,0.04606560001411708
2020-06-10 21:49:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08013760001995252,0.03602000000682892,0.04322400000819471,0.09678239998538629,0.1448544000304537,0.03602000000682892,0.08644800001638941,0.11104320002777968,0.04322400000819471,0.007677600002352847,0.11299040002995753,0.014414400000532623,0.02265120000083698,0.02059200000076089,0.02471040000091307,0.061420800018822774,0.021612000004097354,0.28750560002663406,0.04606560001411708
2020-06-10 21:50:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.11256000002322253,0.021612000004097354,0.04322400000819471,0.08648639998864383,0.1033488000248326,0.021612000004097354,0.033552000000781845,0.06321600001683692,0.04322400000819471,0.023132800008170307,0.14265120003619813,0.0185328000006848,0.026769600000989158,0.012355200000456534,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.25681280003118445,0.021612000004097354
2020-06-10 21:51:00,0.05042800000956049,0.02059200000076089,0.10135840002840268,0.07943520001936122,0.021612000004097354,0.028816000005463138,0.06909759998961817,0.06404640001346706,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.028816000005463138,0.021512000002985587,0.13737760003641597,0.014414400000532623,0.026769600000989158,0.012355200000456534,0.010296000000380445,0.06152080001993454,0.03602000000682892,0.2052608000158216,0.0072040000013657846
2020-06-10 21:52:00,0.08644800001638941,0.04118400000152178,0.21356160005598213,0.04083520000858698,0.057632000010926276,0.02303280000705854,0.09266399998523411,0.04968960001133382,0.061420800018822774,0.05773200001203804,0.16851200004384737,0.014408000002731569,0.007677600002352847,0.1341264000366209,0.006177600000228267,0.026769600000989158,0.032947200001217425,0.008236800000304356,0.035920000005717156,0.057632000010926276,0.27532000001883716,0.007677600002352847
2020-06-10 21:53:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.08105280001836945,0.03602000000682892,0.028816000005463138,0.10730719998173299,0.056224000014481135,0.09213120002823416,0.08634800001527765,0.1870672000477498,0.014408000002731569,0.038488000012876,0.21633920005479013,0.014414400000532623,0.04118400000152178,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.318900800011761,0.007677600002352847
2020-06-10 21:54:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.09797440002148505,0.057632000010926276,0.021612000004097354,0.11737439997887122,0.09869280002385494,0.09213120002823416,0.03365200000189361,0.20967680005560396,0.014408000002731569,0.04606560001411708,0.1870672000477498,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.016473600000608712,0.09213120002823416,0.03602000000682892,0.3488911999957054,0.038388000011764234
2020-06-10 21:55:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.07174080001641414,0.08644800001638941,0.028816000005463138,0.1116543999814894,0.08796000001893844,0.09213120002823416,0.05773200001203804,0.2575040000665467,0.021612000004097354,0.021512000002985587,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.33178880001651123,0.021612000004097354
2020-06-10 21:56:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.10707839998212876,0.03183680000802269,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.021612000004097354,0.3181984000148077,0.007677600002352847
2020-06-10 21:57:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.08644800001638941,0.021612000004097354,0.1116543999814894,0.09869280002385494,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.20967680005560396,0.014414400000532623,0.04118400000152178,0.035006400001293514,0.016473600000608712,0.09213120002823416,0.057632000010926276,0.33178880001651123,0.038388000011764234
2020-06-10 21:58:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.0642752000130713,0.08644800001638941,0.04322400000819471,0.11005279998425976,0.11350720002519665,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.028816000005463138,0.007677600002352847,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.030888000001141336,0.0185328000006848,0.03602000000682892,0.08644800001638941,0.3268720000342,0.02303280000705854
2020-06-10 21:59:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07174080001641414,0.08644800001638941,0.04322400000819471,0.10616319998371182,0.07943520001936122,0.061420800018822774,0.033552000000781845,0.2168128000557772,0.02171200000520912,0.021612000004097354,0.2168128000557772,0.012355200000456534,0.04118400000152178,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.3153888000197185,0.0072040000013657846
2020-06-10 22:00:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.056224000014481135,0.03602000000682892,0.028816000005463138,0.09792639998340746,0.06404640001346706,0.09213120002823416,0.05773200001203804,0.17759520004619844,0.028716000004351372,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.035006400001293514,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.29101760001140065,0.0072040000013657846
2020-06-10 22:01:00,0.021612000004097354,0.014414400000532623,0.07804640001995722,0.048987200010742527,0.014408000002731569,0.014408000002731569,0.0558271999907447,0.03183680000802269,0.04606560001411708,0.026821600000403123,0.08992320002289489,0.0072040000013657846,0.02303280000705854,0.11183040003015776,0.008236800000304356,0.02265120000083698,0.016473600000608712,0.006177600000228267,0.038388000011764234,0.043324000009306474,0.16589440000461764,0.007677600002352847
2020-06-10 22:02:00,0.021612000004097354,0.010296000000380445,0.04699680001431261,0.07242720001522684,0.021612000004097354,0.03602000000682892,0.0642927999906533,0.08889120001913398,0.028816000005463138,0.014408000002731569,0.07091040001978399,0.021612000004097354,0.02303280000705854,0.11104320002777968,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.014414400000532623,0.028816000005463138,0.04322400000819471,0.19096800002080272,0.015355200004705694
2020-06-10 22:03:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.07242720001522684,0.03602000000682892,0.03602000000682892,0.059716799991292646,0.09728800002267235,0.014408000002731569,0.020291200002247933,0.07943520001936122,0.021612000004097354,0.02303280000705854,0.04699680001431261,0.012355200000456534,0.010296000000380445,0.014414400000532623,0.016473600000608712,0.0072040000013657846,0.028716000004351372,0.1773776000154612,0.02303280000705854
2020-06-10 22:04:00,0.013460800000757445,0.010296000000380445,0.054116800012707245,0.07174080001641414,0.03602000000682892,0.03602000000682892,0.054454399993119296,0.07174080001641414,0.014408000002731569,0.021512000002985587,0.07091040001978399,0.02171200000520912,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.014408000002731569,0.028816000005463138,0.16168000001925975,0.0072040000013657846
2020-06-10 22:05:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.048056000010546995,0.03602000000682892,0.028816000005463138,0.045988799993210705,0.04782720001094276,0.02303280000705854,0.028916000006574905,0.08828960002210806,0.021512000002985587,0.007677600002352847,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.016473600000608712,0.008236800000304356,0.014408000002731569,0.028816000005463138,0.1366064000139886,0.0
2020-06-10 22:06:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.016219200002524303,0.04322400000819471,0.014408000002731569,0.040726399995037355,0.03183680000802269,0.028816000005463138,0.026821600000403123,0.10251840002820245,0.007304000002477551,0.0,0.05552160001388984,0.002059200000076089,0.010296000000380445,0.02059200000076089,0.006177600000228267,0.014408000002731569,0.021612000004097354,0.12090880001414916,0.007677600002352847
2020-06-10 22:07:00,0.006730400000378722,0.004118400000152178,0.02298240000527585,0.07174080001641414,0.028816000005463138,0.007677600002352847,0.04164159999345429,0.02484480000566691,0.01545520000581746,0.006730400000378722,0.06462080001801951,0.021512000002985587,0.021612000004097354,0.07091040001978399,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.004118400000152178,0.0072040000013657846,0.04322400000819471,0.12371840000560042,0.007677600002352847
2020-06-10 22:08:00,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.02391360000547138,0.007304000002477551,0.028816000005463138,0.05102239999177982,0.06404640001346706,0.045965600013005314,0.021612000004097354,0.07323040001938352,0.0072040000013657846,0.0072040000013657846,0.08059520001916098,0.004118400000152178,0.014414400000532623,0.014414400000532623,0.010296000000380445,0.02303280000705854,0.028816000005463138,0.15160160000959877,0.0072040000013657846
2020-06-10 22:09:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.03160800000841846,0.014308000001619803,0.007304000002477551,0.04667519999202341,0.03160800000841846,0.04606560001411708,0.028816000005463138,0.08944960002190783,0.014408000002731569,0.0072040000013657846,0.08069600002272637,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.038388000011764234,0.021612000004097354,0.13871360000484856,0.014408000002731569
2020-06-10 22:10:00,0.0072040000013657846,0.010296000000380445,0.04560800001490861,0.016219200002524303,0.014408000002731569,0.028716000004351372,0.05056479999257135,0.0642752000130713,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.0072040000013657846,0.0,0.11290560002817074,0.002059200000076089,0.02059200000076089,0.012355200000456534,0.010296000000380445,0.030810400010523153,0.04322400000819471,0.15019680001205415,0.007677600002352847
2020-06-10 22:11:00,0.03602000000682892,0.016473600000608712,0.0871296000223083,0.048056000010546995,0.05042800000956049,0.014508000003843335,0.06978399998843088,0.049232000012125354,0.021612000004097354,0.021612000004097354,0.10251840002820245,0.021612000004097354,0.007677600002352847,0.16967200004364713,0.008236800000304356,0.032947200001217425,0.02059200000076089,0.008236800000304356,0.08435360002476955,0.03602000000682892,0.20736800001031952,0.015355200004705694
2020-06-10 22:12:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.08200000002034358,0.08644800001638941,0.028716000004351372,0.11188319998109364,0.1223616000279435,0.04616560001522885,0.03365200000189361,0.19196800005011028,0.014408000002731569,0.038388000011764234,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.0370656000013696,0.02059200000076089,0.09213120002823416,0.057632000010926276,0.3324912000025506,0.04606560001411708
2020-06-10 22:13:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.07174080001641414,0.03602000000682892,0.021612000004097354,0.09312159998444258,0.07174080001641414,0.09213120002823416,0.057632000010926276,0.18659360004676273,0.021612000004097354,0.021612000004097354,0.1780688000471855,0.012355200000456534,0.035006400001293514,0.035006400001293514,0.012355200000456534,0.09213120002823416,0.03602000000682892,0.2767248000091058,0.021612000004097354
2020-06-10 22:14:00,0.04322400000819471,0.02265120000083698,0.11712000003171852,0.08866240001952974,0.021612000004097354,0.028816000005463138,0.09289279998483835,0.056224000014481135,0.035920000005717156,0.03365200000189361,0.0871296000223083,0.043324000009306474,0.007677600002352847,0.21867520005616825,0.014414400000532623,0.04118400000152178,0.016473600000608712,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.2760224000121525,0.007677600002352847
2020-06-10 22:15:00,0.03365200000189361,0.016473600000608712,0.08387840002251323,0.07943520001936122,0.057632000010926276,0.02171200000520912,0.08168159998967894,0.07174080001641414,0.021612000004097354,0.020191200001136167,0.11021280003114953,0.028716000004351372,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.012355200000456534,0.03602000000682892,0.08644800001638941,0.24252000002888963,0.021612000004097354
2020-06-10 22:16:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.048056000010546995,0.08644800001638941,0.04322400000819471,0.08259679998809588,0.08818880001854268,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.021612000004097354,0.007677600002352847,0.1369040000354289,0.008236800000304356,0.026769600000989158,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.24532960002397886,0.007677600002352847
2020-06-10 22:17:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.09751680002227658,0.03602000000682892,0.028716000004351372,0.08328319998690858,0.056224000014481135,0.06152080001993454,0.03365200000189361,0.1459024000359932,0.028816000005463138,0.030710400009411387,0.1341264000366209,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.24743680001120083,0.007677600002352847
2020-06-10 22:18:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09892160002345918,0.021612000004097354,0.014408000002731569,0.09335039998404682,0.06520640001326683,0.035920000005717156,0.05773200001203804,0.07860480002273107,0.014408000002731569,0.04606560001411708,0.2168128000557772,0.016473600000608712,0.04118400000152178,0.016473600000608712,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.2774272000096971,0.02303280000705854
2020-06-10 22:19:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.09892160002345918,0.021612000004097354,0.021612000004097354,0.07024159998763935,0.04852960001153406,0.06152080001993454,0.033552000000781845,0.12198880003052182,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.02265120000083698,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.20877280000058818,0.007677600002352847
2020-06-10 22:20:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.08396959998572129,0.07966400001896545,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.04606560001411708,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.030888000001141336,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.24954400000569876,0.007677600002352847
2020-06-10 22:21:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09892160002345918,0.057632000010926276,0.043324000009306474,0.10227359998316388,0.11398080002618372,0.035920000005717156,0.057632000010926276,0.1341264000366209,0.014408000002731569,0.04606560001411708,0.1580400000420923,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.30390560001615086,0.02303280000705854
2020-06-10 22:22:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07174080001641414,0.03602000000682892,0.04322400000819471,0.09197759998642141,0.10498240002561943,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.2732128000279772,0.02303280000705854
2020-06-10 22:23:00,0.03602000000682892,0.02059200000076089,0.10042720002820715,0.08796000001893844,0.021612000004097354,0.04312400000708294,0.07824959998833947,0.08866240001952974,0.06152080001993454,0.03365200000189361,0.12198880003052182,0.04322400000819471,0.0072040000013657846,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.02265120000083698,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.23244160001559067,0.007677600002352847
2020-06-10 22:24:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.056224000014481135,0.057632000010926276,0.028816000005463138,0.08328319998690858,0.07943520001936122,0.035920000005717156,0.05773200001203804,0.1341264000366209,0.028816000005463138,0.007677600002352847,0.16898560004483443,0.010296000000380445,0.032947200001217425,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.057632000010926276,0.2474368000184768,0.021612000004097354
2020-06-10 22:25:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.06404640001346706,0.08644800001638941,0.021612000004097354,0.09289279998483835,0.04782720001094276,0.06152080001993454,0.033552000000781845,0.2168128000557772,0.014408000002731569,0.021612000004097354,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.2760224000121525,0.0072040000013657846
2020-06-10 22:26:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.03160800000841846,0.08644800001638941,0.043324000009306474,0.08213919998888741,0.08818880001854268,0.035920000005717156,0.020191200001136167,0.17342880004798644,0.014408000002731569,0.0072040000013657846,0.1341264000366209,0.006177600000228267,0.026769600000989158,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.24392480003007222,0.007677600002352847
2020-06-10 22:27:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.040132800007995684,0.03602000000682892,0.028716000004351372,0.09266399998523411,0.09751680002227658,0.06152080001993454,0.057632000010926276,0.1459024000359932,0.014408000002731569,0.0072040000013657846,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.026769600000989158,0.016473600000608712,0.021612000004097354,0.08644800001638941,0.27532000001883716,0.030710400009411387
2020-06-10 22:28:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.032310400009009754,0.021612000004097354,0.021612000004097354,0.0981551999830117,0.0729008000162139,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.030888000001141336,0.012355200000456534,0.061420800018822774,0.08644800001638941,0.29172000000835396,0.02303280000705854
2020-06-10 22:29:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.0736032000168052,0.061420800018822774,0.04322400000819471,0.08351199998651282,0.07966400001896545,0.09213120002823416,0.03365200000189361,0.21245440005441196,0.014408000002731569,0.030710400009411387,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.04118400000152178,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.24813920000451617,0.007677600002352847
2020-06-10 22:30:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.09892160002345918,0.08644800001638941,0.04322400000819471,0.11714559997926699,0.11350720002519665,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.04606560001411708,0.12198880003052182,0.016473600000608712,0.02265120000083698,0.04942080000182614,0.0185328000006848,0.061420800018822774,0.021612000004097354,0.34818880000239005,0.02303280000705854
2020-06-10 22:31:00,0.03602000000682892,0.016473600000608712,0.07791840002391837,0.11561440002697054,0.08654800001750118,0.028816000005463138,0.0981551999830117,0.056224000014481135,0.035920000005717156,0.020191200001136167,0.18195360004756367,0.021612000004097354,0.04606560001411708,0.2092032000546169,0.0185328000006848,0.04118400000152178,0.035006400001293514,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.29172000000835396,0.007677600002352847
2020-06-10 22:32:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.07943520001936122,0.08634800001527765,0.02171200000520912,0.10158719998435117,0.048056000010546995,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.028816000005463138,0.021612000004097354,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.3017984000252909,0.007677600002352847
2020-06-10 22:33:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.048056000010546995,0.03602000000682892,0.028716000004351372,0.07321599998977035,0.0642752000130713,0.06152080001993454,0.03365200000189361,0.13737760003641597,0.021612000004097354,0.007677600002352847,0.1341264000366209,0.008236800000304356,0.026769600000989158,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.057632000010926276,0.21744640001634252,0.007677600002352847
2020-06-10 22:34:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08796000001893844,0.057632000010926276,0.021612000004097354,0.09335039998404682,0.04782720001094276,0.09213120002823416,0.020191200001136167,0.21867520005616825,0.028816000005463138,0.021612000004097354,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.008236800000304356,0.021612000004097354,0.09213120002823416,0.27742720000605914,0.0072040000013657846
2020-06-10 22:35:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.04782720001094276,0.08644800001638941,0.028816000005463138,0.08785919998626923,0.056224000014481135,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.021612000004097354,0.0072040000013657846,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.26102720001654234,0.007677600002352847
2020-06-10 22:36:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.056224000014481135,0.08644800001638941,0.014408000002731569,0.10204479998355964,0.0736032000168052,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.04942080000182614,0.012355200000456534,0.021612000004097354,0.057632000010926276,0.30320320001555956,0.030710400009411387
2020-06-10 22:37:00,0.03365200000189361,0.026769600000989158,0.1320352000366256,0.0736032000168052,0.03602000000682892,0.014408000002731569,0.09335039998404682,0.06568000001425389,0.09213120002823416,0.057632000010926276,0.18659360004676273,0.014408000002731569,0.030710400009411387,0.1369040000354289,0.012355200000456534,0.026769600000989158,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.27742720000242116,0.02303280000705854
2020-06-10 22:38:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07174080001641414,0.057632000010926276,0.021612000004097354,0.08282559998770012,0.04852960001153406,0.09213120002823416,0.03365200000189361,0.2092032000546169,0.021612000004097354,0.021612000004097354,0.1341264000366209,0.012355200000456534,0.026769600000989158,0.04118400000152178,0.008236800000304356,0.03602000000682892,0.057632000010926276,0.2460320000172942,0.007677600002352847
2020-06-10 22:39:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.0642752000130713,0.03602000000682892,0.028816000005463138,0.08351199998651282,0.08106880002014805,0.035920000005717156,0.05773200001203804,0.11104320002777968,0.028816000005463138,0.007677600002352847,0.1459024000359932,0.010296000000380445,0.026769600000989158,0.02059200000076089,0.014414400000532623,0.061420800018822774,0.03602000000682892,0.2481392000154301,0.02303280000705854
2020-06-10 22:40:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07174080001641414,0.021612000004097354,0.02171200000520912,0.08785919998626923,0.04782720001094276,0.021612000004097354,0.08634800001527765,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.012355200000456534,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.2610272000201803,0.0072040000013657846
