timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 16:24:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07943520001936122,0.05773200001203804,0.021612000004097354,0.07939359998636064,0.03160800000841846,0.0920312000271224,0.020191200001136167,0.20967680005560396,0.028816000005463138,0.021612000004097354,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.04118400000152178,0.006177600000228267,0.021612000004097354,0.09213120002823416,0.23595360000399523,0.0
2020-06-05 16:25:00,0.06483600001229206,0.02471040000091307,0.124798400032887,0.040132800007995684,0.08644800001638941,0.028816000005463138,0.087630399986665,0.06474880001405836,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.014408000002731569,0.0072040000013657846,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.03602000000682892,0.26032480001595104,0.007677600002352847
2020-06-05 16:26:00,0.05042800000956049,0.0185328000006848,0.09389280002505984,0.056224000014481135,0.057632000010926276,0.014408000002731569,0.07893599998715217,0.0736032000168052,0.061420800018822774,0.013460800000757445,0.17751040004441165,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.032947200001217425,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.2345488000100886,0.030710400009411387
2020-06-05 16:27:00,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.041064000008191215,0.035920000005717156,0.014408000002731569,0.07893599998715217,0.056681600013689604,0.09213120002823416,0.05773200001203804,0.17759520004619844,0.0072040000013657846,0.015355200004705694,0.12058400002933922,0.006177600000228267,0.02265120000083698,0.035006400001293514,0.010296000000380445,0.04606560001411708,0.03602000000682892,0.2345488000100886,0.02303280000705854
2020-06-05 16:28:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.05552160001388984,0.03602000000682892,0.014408000002731569,0.064979199989466,0.04083520000858698,0.061420800018822774,0.026821600000403123,0.14637600003698026,0.014408000002731569,0.021612000004097354,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.026769600000989158,0.006177600000228267,0.028816000005463138,0.03612000000794069,0.1930752000080247,0.007677600002352847
2020-06-05 16:29:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.0642752000130713,0.03602000000682892,0.028816000005463138,0.07870719998754794,0.08106880002014805,0.03602000000682892,0.06483600001229206,0.10251840002820245,0.028816000005463138,0.007677600002352847,0.1369040000354289,0.010296000000380445,0.026769600000989158,0.02059200000076089,0.014414400000532623,0.06152080001993454,0.035920000005717156,0.23384640001677326,0.02303280000705854
2020-06-05 16:30:00,0.05042800000956049,0.03912480000144569,0.20586720005303505,0.07174080001641414,0.021612000004097354,0.014508000003843335,0.08785919998626923,0.040132800007995684,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.012355200000456534,0.006177600000228267,0.0920312000271224,0.021612000004097354,0.2610272000201803,0.0072040000013657846
2020-06-05 16:31:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.056224000014481135,0.028916000006574905,0.04312400000708294,0.05559839999114047,0.08013760001995252,0.030710400009411387,0.02692160000151489,0.08899200002269936,0.028816000005463138,0.007677600002352847,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.016473600000608712,0.014414400000532623,0.028816000005463138,0.021612000004097354,0.16519200000766432,0.007677600002352847
2020-06-05 16:32:00,0.020191200001136167,0.02059200000076089,0.10988320002797991,0.041064000008191215,0.08634800001527765,0.04322400000819471,0.10158719998435117,0.11187360002440982,0.09213120002823416,0.05052800001067226,0.2575040000665467,0.0072040000013657846,0.015355200004705694,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.04942080000182614,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.3017984000216529,0.021612000004097354
2020-06-05 16:33:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.05552160001388984,0.057632000010926276,0.028816000005463138,0.06452159999025753,0.056224000014481135,0.028816000005463138,0.026821600000403123,0.12643200003367383,0.014408000002731569,0.021612000004097354,0.1362176000366162,0.010296000000380445,0.026769600000989158,0.02471040000091307,0.010296000000380445,0.038488000012876,0.057632000010926276,0.19167040001411806,0.007677600002352847
2020-06-05 16:34:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08818880001854268,0.03602000000682892,0.014408000002731569,0.08282559998770012,0.04083520000858698,0.06919840002228739,0.020191200001136167,0.14482720003798022,0.04322400000819471,0.007677600002352847,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.028828800001065247,0.006177600000228267,0.035920000005717156,0.08644800001638941,0.24603200002093217,0.007677600002352847
2020-06-05 16:35:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.12237760002972209,0.021612000004097354,0.028816000005463138,0.10295999998197658,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.030710400009411387,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.030888000001141336,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.30601280000337283,0.04606560001411708
2020-06-05 16:36:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.1223616000279435,0.021612000004097354,0.014408000002731569,0.097468799984199,0.05552160001388984,0.035920000005717156,0.06493600001340383,0.0871296000223083,0.028816000005463138,0.04606560001411708,0.2168128000557772,0.02059200000076089,0.04118400000152178,0.016473600000608712,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.289612800017494,0.021612000004097354
2020-06-05 16:37:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07174080001641414,0.028816000005463138,0.021612000004097354,0.07413119998818729,0.048056000010546995,0.038388000011764234,0.05042800000956049,0.09644160002426361,0.021612000004097354,0.021612000004097354,0.16106240004228312,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.008236800000304356,0.05374320001646993,0.057632000010926276,0.22025600001506973,0.007677600002352847
2020-06-05 16:38:00,0.020191200001136167,0.014414400000532623,0.06836160002058023,0.056224000014481135,0.05052800001067226,0.028816000005463138,0.07870719998754794,0.08912000001873821,0.061420800018822774,0.026821600000403123,0.1608176000409003,0.028816000005463138,0.007677600002352847,0.1289808000328776,0.010296000000380445,0.02471040000091307,0.030888000001141336,0.014414400000532623,0.05374320001646993,0.03602000000682892,0.2338464000094973,0.02303280000705854
2020-06-05 16:39:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.04875840001113829,0.028716000004351372,0.007304000002477551,0.04621759999281494,0.024616000006062677,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.014408000002731569,0.015355200004705694,0.07091040001978399,0.008236800000304356,0.014414400000532623,0.016473600000608712,0.004118400000152178,0.028816000005463138,0.021612000004097354,0.13730880001094192,0.007677600002352847
2020-06-05 16:40:00,0.03365200000189361,0.02059200000076089,0.10686080002778908,0.09892160002345918,0.021612000004097354,0.04312400000708294,0.08328319998690858,0.07174080001641414,0.021612000004097354,0.03365200000189361,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.15429920003953157,0.016473600000608712,0.028828800001065247,0.012355200000456534,0.012355200000456534,0.06909840002117562,0.03602000000682892,0.24743680000392487,0.00010000000111176632
2020-06-05 16:41:00,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.12143040002774796,0.021612000004097354,0.028816000005463138,0.07893599998715217,0.10449280002285377,0.021612000004097354,0.028816000005463138,0.06321600001683692,0.04322400000819471,0.030710400009411387,0.13714880003681174,0.02059200000076089,0.026769600000989158,0.012355200000456534,0.0185328000006848,0.053843200017581694,0.04322400000819471,0.23454880001372658,0.03828800001065247
2020-06-05 16:42:00,0.03602000000682892,0.032947200001217425,0.1742592000446166,0.08796000001893844,0.014508000003843335,0.028816000005463138,0.10227359998316388,0.1223616000279435,0.021612000004097354,0.07924400001502363,0.04699680001431261,0.028816000005463138,0.021612000004097354,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.010296000000380445,0.02059200000076089,0.0920312000271224,0.03602000000682892,0.30390560001615086,0.04606560001411708
2020-06-05 16:43:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.04782720001094276,0.021512000002985587,0.014408000002731569,0.08282559998770012,0.06404640001346706,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.0072040000013657846,0.20150880005166982,0.008236800000304356,0.03912480000144569,0.012355200000456534,0.010296000000380445,0.09213120002823416,0.05052800001067226,0.24603200002093217,0.021612000004097354
2020-06-05 16:44:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.06493600001340383,0.021612000004097354,0.08282559998770012,0.04782720001094276,0.04606560001411708,0.08644800001638941,0.16036000004169182,0.04322400000819471,0.0072040000013657846,0.10251840002820245,0.014414400000532623,0.02059200000076089,0.030888000001141336,0.008236800000304356,0.03602000000682892,0.035920000005717156,0.24603200002457015,0.0072040000013657846
2020-06-05 16:45:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.0642752000130713,0.028716000004351372,0.02171200000520912,0.06475039998986176,0.04852960001153406,0.028816000005463138,0.05042800000956049,0.0871296000223083,0.028816000005463138,0.007677600002352847,0.09668640002564644,0.010296000000380445,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.030710400009411387,0.03602000000682892,0.19237280001470936,0.007677600002352847
2020-06-05 16:46:00,0.021612000004097354,0.028828800001065247,0.14182080003956798,0.0573840000142809,0.06483600001229206,0.014308000001619803,0.08923199998389464,0.03160800000841846,0.021612000004097354,0.07924400001502363,0.12643200003367383,0.0072040000013657846,0.030810400010523153,0.2542208000631945,0.010296000000380445,0.04736160000175005,0.02471040000091307,0.006177600000228267,0.08445360002588131,0.09213120002823416,0.2652416000019002,0.0072040000013657846
2020-06-05 16:47:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.11187360002440982,0.03602000000682892,0.02171200000520912,0.12538239997957135,0.048056000010546995,0.06909840002117562,0.08644800001638941,0.15429920003953157,0.04322400000819471,0.021512000002985587,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.028828800001065247,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.3725600000216218,0.007677600002352847
2020-06-05 16:48:00,0.03602000000682892,0.02059200000076089,0.10251840002820245,0.07174080001641414,0.030710400009411387,0.021612000004097354,0.07344479998937459,0.0649776000136626,0.028816000005463138,0.03602000000682892,0.07952000002114801,0.03602000000682892,0.0072040000013657846,0.15148960003716638,0.012355200000456534,0.028828800001065247,0.016473600000608712,0.010296000000380445,0.038388000011764234,0.06483600001229206,0.21814880002420978,0.015355200004705694
2020-06-05 16:49:00,0.03602000000682892,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.07214000001476961,0.014308000001619803,0.09289279998483835,0.05552160001388984,0.061420800018822774,0.07204000001365785,0.1928992000503058,0.028816000005463138,0.0072040000013657846,0.17759520004619844,0.010296000000380445,0.035006400001293514,0.0370656000013696,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.2760224000157905,0.021612000004097354
2020-06-05 16:50:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.04782720001094276,0.05753200000981451,0.028916000006574905,0.07321599998977035,0.06474880001405836,0.03602000000682892,0.05042800000956049,0.14265120003619813,0.021612000004097354,0.0072040000013657846,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.026769600000989158,0.010296000000380445,0.028816000005463138,0.03602000000682892,0.21744640002361848,0.007677600002352847
2020-06-05 16:51:00,0.013460800000757445,0.016473600000608712,0.08667200002309983,0.0642752000130713,0.028816000005463138,0.028816000005463138,0.06932639998922241,0.08012160001817392,0.014408000002731569,0.04322400000819471,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.11429440002757474,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.014414400000532623,0.014408000002731569,0.061420800018822774,0.20596320001641288,0.02303280000705854
2020-06-05 16:52:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.04782720001094276,0.014408000002731569,0.028716000004351372,0.05033599999296712,0.08864640001775115,0.02303280000705854,0.02692160000151489,0.047683200013125315,0.0072040000013657846,0.021612000004097354,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.010296000000380445,0.014414400000532623,0.014408000002731569,0.043324000009306474,0.14949440001873882,0.02303280000705854
2020-06-05 16:53:00,0.013460800000757445,0.008236800000304356,0.038844800012157066,0.04782720001094276,0.021612000004097354,0.021612000004097354,0.05559839999114047,0.08082400001876522,0.028816000005463138,0.014408000002731569,0.07943520001936122,0.028816000005463138,0.0,0.08106880002014805,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.014414400000532623,0.023132800008170307,0.028716000004351372,0.1651920000113023,0.030710400009411387
2020-06-05 16:54:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.03160800000841846,0.028816000005463138,0.014408000002731569,0.05010719999336288,0.06404640001346706,0.038388000011764234,0.02692160000151489,0.09644160002426361,0.014408000002731569,0.0072040000013657846,0.07091040001978399,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.028816000005463138,0.021612000004097354,0.14879200001450954,0.021612000004097354
2020-06-05 16:55:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.07244320001700544,0.028816000005463138,0.02171200000520912,0.05559839999114047,0.04852960001153406,0.05374320001646993,0.013460800000757445,0.11276160003035329,0.03602000000682892,0.007677600002352847,0.07205440001780516,0.012355200000456534,0.014414400000532623,0.02265120000083698,0.008236800000304356,0.03828800001065247,0.014408000002731569,0.16519200000766432,0.007677600002352847
2020-06-05 16:56:00,0.020191200001136167,0.02059200000076089,0.10135840002840268,0.09776160002365941,0.08644800001638941,0.021612000004097354,0.11211199998069787,0.07174080001641414,0.09213120002823416,0.05042800000956049,0.2575040000665467,0.03602000000682892,0.02303280000705854,0.19405920005010557,0.016473600000608712,0.0370656000013696,0.04942080000182614,0.012355200000456534,0.08445360002588131,0.05042800000956049,0.3331936000067799,0.021612000004097354
2020-06-05 16:57:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.1223616000279435,0.03602000000682892,0.028716000004351372,0.1116543999814894,0.05575040001349407,0.09213120002823416,0.03365200000189361,0.18659360004676273,0.028816000005463138,0.04606560001411708,0.2575040000665467,0.02059200000076089,0.04942080000182614,0.035006400001293514,0.010296000000380445,0.09223120002934593,0.08644800001638941,0.3317888000055973,0.007677600002352847
2020-06-05 16:58:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.06404640001346706,0.057632000010926276,0.023132800008170307,0.08351199998651282,0.04968960001133382,0.03602000000682892,0.057632000010926276,0.1341264000366209,0.014408000002731569,0.021612000004097354,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.026769600000989158,0.008236800000304356,0.0920312000271224,0.03602000000682892,0.24813920001179213,0.007677600002352847
2020-06-05 16:59:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.048056000010546995,0.08644800001638941,0.04312400000708294,0.09701119998499053,0.11303360002420959,0.061420800018822774,0.03365200000189361,0.2168128000557772,0.021612000004097354,0.007677600002352847,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.04118400000152178,0.0185328000006848,0.09213120002823416,0.021612000004097354,0.28820800001267344,0.02303280000705854
2020-06-05 17:00:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.1054400000248279,0.08644800001638941,0.04322400000819471,0.08717279998745653,0.07966400001896545,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.028816000005463138,0.038388000011764234,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.2589200000220444,0.007677600002352847
2020-06-05 17:01:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11419360002400936,0.03602000000682892,0.04322400000819471,0.06932639998922241,0.08866240001952974,0.021612000004097354,0.020191200001136167,0.07860480002273107,0.021612000004097354,0.04606560001411708,0.11299040002995753,0.0185328000006848,0.02265120000083698,0.016473600000608712,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.2059632000127749,0.007677600002352847
2020-06-05 17:02:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.1223616000279435,0.021612000004097354,0.043324000009306474,0.08854559998508194,0.10498240002561943,0.061420800018822774,0.020191200001136167,0.12198880003052182,0.028816000005463138,0.04606560001411708,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.02265120000083698,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.2631344000037643,0.02303280000705854
2020-06-05 17:03:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.05552160001388984,0.057632000010926276,0.028716000004351372,0.09723999998459476,0.0642752000130713,0.09213120002823416,0.057632000010926276,0.2182016000551812,0.014408000002731569,0.021612000004097354,0.16851200004384737,0.010296000000380445,0.032947200001217425,0.04118400000152178,0.010296000000380445,0.06152080001993454,0.057632000010926276,0.2889104000169027,0.007677600002352847
2020-06-05 17:04:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.04083520000858698,0.08644800001638941,0.02171200000520912,0.11623039998085005,0.07174080001641414,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.04942080000182614,0.012355200000456534,0.0920312000271224,0.08644800001638941,0.3453792000145768,0.021612000004097354
2020-06-05 17:05:00,0.028816000005463138,0.014414400000532623,0.07091040001978399,0.048987200010742527,0.04606560001411708,0.028716000004351372,0.06086079998931382,0.056224000014481135,0.04606560001411708,0.021612000004097354,0.1310720000328729,0.007304000002477551,0.02303280000705854,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.02471040000091307,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.18088960000386578,0.007677600002352847
2020-06-05 17:06:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.028816000005463138,0.021612000004097354,0.05559839999114047,0.04852960001153406,0.028816000005463138,0.04322400000819471,0.07860480002273107,0.014308000001619803,0.021612000004097354,0.09242400002403883,0.010296000000380445,0.016473600000608712,0.016473600000608712,0.008236800000304356,0.030710400009411387,0.03602000000682892,0.1651920000113023,0.007677600002352847
2020-06-05 17:07:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.02391360000547138,0.030710400009411387,0.028816000005463138,0.06932639998922241,0.09751680002227658,0.021612000004097354,0.05042800000956049,0.08082400001876522,0.0072040000013657846,0.0072040000013657846,0.13069440003528143,0.004118400000152178,0.026769600000989158,0.014414400000532623,0.016473600000608712,0.028816000005463138,0.057632000010926276,0.20596320001641288,0.030810400010523153
2020-06-05 17:08:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.08396959998572129,0.11561440002697054,0.014508000003843335,0.07924400001502363,0.07091040001978399,0.021612000004097354,0.0072040000013657846,0.1289808000328776,0.008236800000304356,0.02471040000091307,0.014414400000532623,0.0185328000006848,0.05374320001646993,0.03602000000682892,0.24954400000933674,0.045965600013005314
2020-06-05 17:09:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08866240001952974,0.05773200001203804,0.04322400000819471,0.12195039997823187,0.14769600003637606,0.06899840002006385,0.08644800001638941,0.18543360004696297,0.04322400000819471,0.007677600002352847,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.035006400001293514,0.02471040000091307,0.09213120002823416,0.021612000004097354,0.3624816000010469,0.04606560001411708
2020-06-05 17:10:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.09611200002109399,0.05753200000981451,0.028816000005463138,0.08328319998690858,0.09751680002227658,0.06919840002228739,0.02692160000151489,0.17690880004738574,0.04322400000819471,0.015355200004705694,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.035006400001293514,0.016473600000608712,0.028816000005463138,0.04322400000819471,0.2474368000148388,0.030710400009411387
2020-06-05 17:11:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.1033488000248326,0.03602000000682892,0.04322400000819471,0.10524799998529488,0.1448544000304537,0.035920000005717156,0.05773200001203804,0.11104320002777968,0.04322400000819471,0.021612000004097354,0.1503456000391452,0.0185328000006848,0.028828800001065247,0.02059200000076089,0.02471040000091307,0.021612000004097354,0.07924400001502363,0.31257920003918116,0.04606560001411708
2020-06-05 17:12:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.04946080001172959,0.014408000002731569,0.04322400000819471,0.060174399990501115,0.10450880002463236,0.04606560001411708,0.026821600000403123,0.0809248000223306,0.02303280000705854,0.0072040000013657846,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.016473600000608712,0.0185328000006848,0.014408000002731569,0.057632000010926276,0.17878240000572987,0.023132800008170307
2020-06-05 17:13:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.08866240001952974,0.021612000004097354,0.04322400000819471,0.10662079998292029,0.13740480002888944,0.08445360002588131,0.04322400000819471,0.15475680003874004,0.04322400000819471,0.007677600002352847,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.028828800001065247,0.02265120000083698,0.021612000004097354,0.08644800001638941,0.31679360002090107,0.038388000011764234
2020-06-05 17:14:00,0.021612000004097354,0.014414400000532623,0.06904800001939293,0.07943520001936122,0.04322400000819471,0.04322400000819471,0.09174879998681718,0.1033488000248326,0.08455360002699308,0.02692160000151489,0.18589120004617143,0.028816000005463138,0.021612000004097354,0.14265120003619813,0.014414400000532623,0.026769600000989158,0.035006400001293514,0.0185328000006848,0.014408000002731569,0.07924400001502363,0.27251040002374793,0.021512000002985587
2020-06-05 17:15:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.06404640001346706,0.0793440000161354,0.04322400000819471,0.09220639998602564,0.08796000001893844,0.0920312000271224,0.020191200001136167,0.24128480006402242,0.028816000005463138,0.0072040000013657846,0.14182080003956798,0.010296000000380445,0.028828800001065247,0.04736160000175005,0.014414400000532623,0.021612000004097354,0.07924400001502363,0.27391520002129255,0.0072040000013657846
2020-06-05 17:16:00,0.014408000002731569,0.010296000000380445,0.045836800014512846,0.03183680000802269,0.035920000005717156,0.03612000000794069,0.07435999998779153,0.07196960001601838,0.08445360002588131,0.020191200001136167,0.17867040004421142,0.014408000002731569,0.007677600002352847,0.16013120004208758,0.006177600000228267,0.030888000001141336,0.032947200001217425,0.012355200000456534,0.038388000011764234,0.07204000001365785,0.22095840000838507,0.007677600002352847
2020-06-05 17:17:00,0.014408000002731569,0.008236800000304356,0.04782720001094276,0.04782720001094276,0.02171200000520912,0.04312400000708294,0.07413119998818729,0.08013760001995252,0.07677600002352847,0.014408000002731569,0.13783520003562444,0.028816000005463138,0.0,0.14265120003619813,0.008236800000304356,0.026769600000989158,0.026769600000989158,0.014414400000532623,0.028816000005463138,0.06483600001229206,0.22025600001506973,0.007677600002352847
2020-06-05 17:18:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.09029600002031657,0.05753200000981451,0.028816000005463138,0.08785919998626923,0.08912000001873821,0.03602000000682892,0.05042800000956049,0.1341264000366209,0.021612000004097354,0.030810400010523153,0.11021280003114953,0.014414400000532623,0.02265120000083698,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.2610272000201803,0.02303280000705854
2020-06-05 17:19:00,0.028816000005463138,0.016473600000608712,0.07721600002332707,0.07337440001720097,0.028816000005463138,0.014408000002731569,0.050793599992175587,0.02391360000547138,0.014408000002731569,0.02692160000151489,0.06321600001683692,0.02303280000705854,0.021512000002985587,0.08036640001955675,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.004118400000152178,0.015355200004705694,0.03602000000682892,0.15089920000900747,0.00010000000111176632
2020-06-05 17:20:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.056224000014481135,0.021612000004097354,0.014408000002731569,0.050793599992175587,0.03183680000802269,0.06152080001993454,0.020191200001136167,0.12198880003052182,0.028816000005463138,0.007677600002352847,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.014408000002731569,0.1508992000053695,0.0075776000012410805
2020-06-05 17:21:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.07407680001779227,0.05773200001203804,0.014408000002731569,0.09769759998380323,0.09005120001893374,0.035920000005717156,0.057632000010926276,0.1341264000366209,0.014408000002731569,0.030710400009411387,0.18520480004735873,0.012355200000456534,0.035006400001293514,0.026769600000989158,0.014414400000532623,0.061420800018822774,0.06483600001229206,0.29031520001080935,0.038388000011764234
2020-06-05 17:22:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.09892160002345918,0.08644800001638941,0.028816000005463138,0.10227359998316388,0.1223616000279435,0.061420800018822774,0.03365200000189361,0.21633920005479013,0.014408000002731569,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.3039056000088749,0.04606560001411708
2020-06-05 17:23:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.11538560002736631,0.0647360000111803,0.021612000004097354,0.08923199998389464,0.07174080001641414,0.07677600002352847,0.028816000005463138,0.20152480005344842,0.028816000005463138,0.038388000011764234,0.10413600002721068,0.0185328000006848,0.02059200000076089,0.03912480000144569,0.012355200000456534,0.038388000011764234,0.03612000000794069,0.2652416000019002,0.021612000004097354
2020-06-05 17:24:00,0.05042800000956049,0.02471040000091307,0.12434080003367853,0.07943520001936122,0.08644800001638941,0.04606560001411708,0.1208063999802107,0.08175520001896075,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028816000005463138,0.021612000004097354,0.2495808000639954,0.014414400000532623,0.04736160000175005,0.04942080000182614,0.014414400000532623,0.08455360002699308,0.08634800001527765,0.35896960001264233,0.0072040000013657846
2020-06-05 17:25:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.04036160000759992,0.028816000005463138,0.028816000005463138,0.06406399999104906,0.0642752000130713,0.061420800018822774,0.013460800000757445,0.12920960003248183,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.02471040000091307,0.010296000000380445,0.028716000004351372,0.028916000006574905,0.19026560001657344,0.007677600002352847
2020-06-05 17:26:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.056681600013689604,0.06483600001229206,0.0072040000013657846,0.08419839998532552,0.048987200010742527,0.09213120002823416,0.020191200001136167,0.22589600005812827,0.014408000002731569,0.02303280000705854,0.17690880004738574,0.010296000000380445,0.035006400001293514,0.04324320000159787,0.008236800000304356,0.06909840002117562,0.057632000010926276,0.2502464000026521,0.02303280000705854
2020-06-05 17:27:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09797440002148505,0.03602000000682892,0.028816000005463138,0.08374079998611705,0.056224000014481135,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.014408000002731569,0.04606560001411708,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.02059200000076089,0.010296000000380445,0.09223120002934593,0.035920000005717156,0.24884160000874544,0.007677600002352847
2020-06-05 17:28:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.06932639998922241,0.06520640001326683,0.021612000004097354,0.028916000006574905,0.07860480002273107,0.021612000004097354,0.021612000004097354,0.1531232000379532,0.012355200000456534,0.028828800001065247,0.016473600000608712,0.010296000000380445,0.06132080001771101,0.04322400000819471,0.20596320001641288,0.02303280000705854
2020-06-05 17:29:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07244320001700544,0.028816000005463138,0.021612000004097354,0.064979199989466,0.03160800000841846,0.02303280000705854,0.026821600000403123,0.08106880002014805,0.03612000000794069,0.007677600002352847,0.16106240004228312,0.012355200000456534,0.030888000001141336,0.014414400000532623,0.006177600000228267,0.05374320001646993,0.057632000010926276,0.19307520000438672,0.0
