timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-03 21:19:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.0898224000193295,0.021612000004097354,0.04322400000819471,0.09723999998459476,0.07943520001936122,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.030710400009411387,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.030888000001141336,0.014414400000532623,0.035920000005717156,0.08654800001750118,0.2889104000169027,0.0072040000013657846
2020-05-03 21:20:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.05552160001388984,0.014408000002731569,0.021612000004097354,0.045531199994002236,0.048056000010546995,0.028816000005463138,0.013460800000757445,0.06321600001683692,0.028816000005463138,0.0072040000013657846,0.10320480002701515,0.010296000000380445,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.02303280000705854,0.05042800000956049,0.135201600016444,0.007677600002352847
2020-05-03 21:21:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.040132800007995684,0.057632000010926276,0.021612000004097354,0.08396959998572129,0.0729008000162139,0.04606560001411708,0.04322400000819471,0.15266560003874474,0.014408000002731569,0.0072040000013657846,0.16222240004208288,0.006177600000228267,0.030888000001141336,0.028828800001065247,0.012355200000456534,0.07687600002464023,0.035920000005717156,0.24954400000933674,0.02303280000705854
2020-05-03 21:22:00,0.04322400000819471,0.02265120000083698,0.1161728000297444,0.032310400009009754,0.03602000000682892,0.04322400000819471,0.07824959998833947,0.08818880001854268,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.02059200000076089,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.2324416000119527,0.007677600002352847
2020-05-03 21:23:00,0.03365200000189361,0.026769600000989158,0.1320352000366256,0.06404640001346706,0.021612000004097354,0.028816000005463138,0.07802079998873523,0.05552160001388984,0.06152080001993454,0.057632000010926276,0.12198880003052182,0.014408000002731569,0.021612000004097354,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.02265120000083698,0.010296000000380445,0.035920000005717156,0.05042800000956049,0.23173920001863735,0.0072040000013657846
2020-05-03 21:24:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.057632000010926276,0.021612000004097354,0.07344479998937459,0.048056000010546995,0.035920000005717156,0.03365200000189361,0.1341264000366209,0.04322400000819471,0.0072040000013657846,0.13737760003641597,0.014414400000532623,0.026769600000989158,0.026769600000989158,0.008236800000304356,0.06152080001993454,0.03602000000682892,0.21814880001693382,0.007677600002352847
2020-05-03 21:25:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.10273119998237235,0.0642752000130713,0.061420800018822774,0.020191200001136167,0.1459024000359932,0.04322400000819471,0.0072040000013657846,0.22145280005497625,0.014414400000532623,0.04118400000152178,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.061420800018822774,0.3053104000064195,0.007677600002352847
2020-05-03 21:26:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.056224000014481135,0.014408000002731569,0.0072040000013657846,0.050793599992175587,0.04782720001094276,0.038488000012876,0.013460800000757445,0.07252800001879223,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.008236800000304356,0.028716000004351372,0.028816000005463138,0.15089920001264545,0.021612000004097354
2020-05-03 21:27:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.040132800007995684,0.04322400000819471,0.028816000005463138,0.06909759998961817,0.04782720001094276,0.035920000005717156,0.03602000000682892,0.11873760003072675,0.014408000002731569,0.0072040000013657846,0.12875200003327336,0.006177600000228267,0.02471040000091307,0.02265120000083698,0.008236800000304356,0.04606560001411708,0.043324000009306474,0.20526080001945957,0.0
2020-05-03 21:28:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.10684480002601049,0.08644800001638941,0.04322400000819471,0.1116543999814894,0.08013760001995252,0.05374320001646993,0.03365200000189361,0.1998912000526616,0.014408000002731569,0.05374320001646993,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.03912480000144569,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3317888000055973,0.007677600002352847
2020-05-03 21:29:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.04782720001094276,0.038388000011764234,0.021612000004097354,0.0642927999906533,0.07242720001522684,0.028816000005463138,0.013460800000757445,0.09644160002426361,0.0072040000013657846,0.021612000004097354,0.12804960003268206,0.008236800000304356,0.02471040000091307,0.0185328000006848,0.012355200000456534,0.038488000012876,0.050328000008448726,0.19096800001716474,0.02303280000705854
2020-05-03 21:30:00,0.03602000000682892,0.02265120000083698,0.11021280003114953,0.04083520000858698,0.0793440000161354,0.04322400000819471,0.08808799998587347,0.11187360002440982,0.014408000002731569,0.04322400000819471,0.1341264000366209,0.014408000002731569,0.007677600002352847,0.1701456000446342,0.006177600000228267,0.032947200001217425,0.026769600000989158,0.0185328000006848,0.08435360002476955,0.03602000000682892,0.26172960001713363,0.021612000004097354
2020-05-03 21:31:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.05575040001349407,0.028716000004351372,0.028816000005463138,0.07435999998779153,0.056224000014481135,0.04616560001522885,0.05042800000956049,0.11288960002639215,0.028816000005463138,0.007677600002352847,0.1296832000334689,0.010296000000380445,0.02471040000091307,0.02059200000076089,0.010296000000380445,0.061420800018822774,0.028816000005463138,0.22095840001202305,0.007677600002352847
2020-05-03 21:32:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.11187360002440982,0.057632000010926276,0.0072040000013657846,0.09701119998499053,0.04782720001094276,0.035920000005717156,0.07924400001502363,0.1341264000366209,0.04322400000819471,0.021612000004097354,0.1701456000446342,0.0185328000006848,0.032947200001217425,0.026769600000989158,0.008236800000304356,0.08455360002699308,0.03602000000682892,0.2882080000235874,0.021612000004097354
2020-05-03 21:33:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.055140799991932,0.040132800007995684,0.014408000002731569,0.02692160000151489,0.07091040001978399,0.03602000000682892,0.0072040000013657846,0.08992320002289489,0.012355200000456534,0.016473600000608712,0.014414400000532623,0.006177600000228267,0.04606560001411708,0.014408000002731569,0.1637872000101197,0.0072040000013657846
2020-05-03 21:34:00,0.013460800000757445,0.010296000000380445,0.05459040001369431,0.07943520001936122,0.0793440000161354,0.0072040000013657846,0.06909759998961817,0.024616000006062677,0.04606560001411708,0.021612000004097354,0.1842736000471632,0.04322400000819471,0.0072040000013657846,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.035006400001293514,0.004118400000152178,0.035920000005717156,0.021612000004097354,0.2052608000158216,0.007677600002352847
2020-05-03 21:35:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.0642752000130713,0.08644800001638941,0.028816000005463138,0.09220639998602564,0.05552160001388984,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.27391520002129255,0.0072040000013657846
2020-05-03 21:36:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.04782720001094276,0.04322400000819471,0.0072040000013657846,0.05056479999257135,0.024142400005075615,0.028816000005463138,0.03602000000682892,0.10251840002820245,0.0072040000013657846,0.021612000004097354,0.07207040001958376,0.008236800000304356,0.014414400000532623,0.02059200000076089,0.004118400000152178,0.02303280000705854,0.028816000005463138,0.15019680001569213,0.007677600002352847
2020-05-03 21:37:00,0.03365200000189361,0.030888000001141336,0.15642240004308405,0.07174080001641414,0.035920000005717156,0.028816000005463138,0.07824959998833947,0.04782720001094276,0.038388000011764234,0.07204000001365785,0.11360800002876204,0.04322400000819471,0.00010000000111176632,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.02059200000076089,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.23244160001922864,0.0
2020-05-03 21:38:00,0.05042800000956049,0.02471040000091307,0.1248144000346656,0.07943520001936122,0.05042800000956049,0.014408000002731569,0.09289279998483835,0.09099840002090787,0.09213120002823416,0.03365200000189361,0.20150880005166982,0.04322400000819471,0.007104000000254018,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.03912480000144569,0.014414400000532623,0.021612000004097354,0.043324000009306474,0.2760224000121525,0.038388000011764234
2020-05-03 21:39:00,0.028816000005463138,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.028816000005463138,0.02171200000520912,0.06040319999010535,0.07337440001720097,0.04606560001411708,0.014408000002731569,0.10483840002780198,0.021612000004097354,0.0072040000013657846,0.09528160002446384,0.008236800000304356,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.015355200004705694,0.050328000008448726,0.17948480000995914,0.02303280000705854
2020-05-03 21:40:00,0.013460800000757445,0.014414400000532623,0.06836160002058023,0.04852960001153406,0.043324000009306474,0.014308000001619803,0.08305439998730435,0.05552160001388984,0.08445360002588131,0.03365200000189361,0.1863648000471585,0.021612000004097354,0.007677600002352847,0.1742592000446166,0.008236800000304356,0.032947200001217425,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.07924400001502363,0.2467344000142475,0.021612000004097354
2020-05-03 21:41:00,0.05052800001067226,0.02059200000076089,0.10135840002840268,0.11187360002440982,0.08634800001527765,0.021612000004097354,0.1011295999851427,0.048056000010546995,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.04322400000819471,0.021612000004097354,0.20828800005619996,0.0185328000006848,0.04118400000152178,0.035006400001293514,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.3003936000277463,0.007677600002352847
2020-05-03 21:42:00,0.026821600000403123,0.014414400000532623,0.07804640001995722,0.056224000014481135,0.028816000005463138,0.02171200000520912,0.05948799999168841,0.048056000010546995,0.02303280000705854,0.021612000004097354,0.0715968000185967,0.028816000005463138,0.007677600002352847,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.014414400000532623,0.008236800000304356,0.028816000005463138,0.04322400000819471,0.1766752000185079,0.007677600002352847
2020-05-03 21:43:00,0.014408000002731569,0.02471040000091307,0.12643200003367383,0.04875840001113829,0.028816000005463138,0.03602000000682892,0.097468799984199,0.09634080002069823,0.08445360002588131,0.07204000001365785,0.16197760004070005,0.014408000002731569,0.015355200004705694,0.19196800005011028,0.008236800000304356,0.0370656000013696,0.030888000001141336,0.016473600000608712,0.04606560001411708,0.08644800001638941,0.289612800017494,0.02303280000705854
2020-05-03 21:44:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.08959360001972527,0.028816000005463138,0.028716000004351372,0.07344479998937459,0.08796000001893844,0.028816000005463138,0.02692160000151489,0.0871296000223083,0.028816000005463138,0.023132800008170307,0.11183040003015776,0.014414400000532623,0.02265120000083698,0.016473600000608712,0.014414400000532623,0.038388000011764234,0.04322400000819471,0.21814880001693382,0.021612000004097354
2020-05-03 21:45:00,0.021612000004097354,0.010296000000380445,0.04653920001510414,0.08200000002034358,0.043324000009306474,0.028816000005463138,0.06520799998907023,0.05552160001388984,0.05374320001646993,0.013460800000757445,0.13667520003582467,0.014408000002731569,0.03828800001065247,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.193777600008616,0.0072040000013657846
2020-05-03 21:46:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.09769759998380323,0.04036160000759992,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.14691840003797552,0.010296000000380445,0.028828800001065247,0.04942080000182614,0.006177600000228267,0.04606560001411708,0.061420800018822774,0.29031520001080935,0.007677600002352847
2020-05-03 21:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03 21:48:00,0.028816000005463138,0.02265120000083698,0.11782240003230982,0.08013760001995252,0.050328000008448726,0.021612000004097354,0.10776479998094146,0.04852960001153406,0.07440800001859316,0.04853360000561224,0.18451840004854603,0.03602000000682892,0.014881600003718631,0.2437488000614394,0.014414400000532623,0.04530240000167396,0.035006400001293514,0.008236800000304356,0.1151640000352927,0.05042800000956049,0.32030560000566766,0.007777600003464613
2020-05-03 21:49:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07312960001581814,0.021612000004097354,0.04322400000819471,0.09289279998483835,0.1033488000248326,0.04616560001522885,0.08644800001638941,0.0971440000248549,0.014408000002731569,0.030710400009411387,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.0185328000006848,0.0185328000006848,0.09213120002823416,0.021612000004097354,0.2760224000121525,0.021512000002985587
2020-05-03 21:50:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.09937920002266765,0.014408000002731569,0.021612000004097354,0.0558271999907447,0.048056000010546995,0.028816000005463138,0.03602000000682892,0.06321600001683692,0.038388000011764234,0.02303280000705854,0.07091040001978399,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.021612000004097354,0.16589440000825562,0.007677600002352847
2020-05-03 21:51:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.08796000001893844,0.021612000004097354,0.014408000002731569,0.08717279998745653,0.06404640001346706,0.021512000002985587,0.07924400001502363,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.15150560003894498,0.014414400000532623,0.028828800001065247,0.012355200000456534,0.010296000000380445,0.023132800008170307,0.07924400001502363,0.25892000002932036,0.021612000004097354
2020-05-03 21:52:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03253920000861399,0.04322400000819471,0.021612000004097354,0.09335039998404682,0.04852960001153406,0.061420800018822774,0.08644800001638941,0.14459840003837598,0.015355200004705694,0.0072040000013657846,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.028828800001065247,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.2774272000096971,0.007677600002352847
2020-05-03 21:53:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.06404640001346706,0.028816000005463138,0.02171200000520912,0.06909759998961817,0.05597920001309831,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.028816000005463138,0.0072040000013657846,0.12875200003327336,0.010296000000380445,0.02471040000091307,0.016473600000608712,0.010296000000380445,0.045965600013005314,0.04322400000819471,0.20526080001945957,0.015355200004705694
2020-05-03 21:54:00,0.03602000000682892,0.02059200000076089,0.09995360002722009,0.02391360000547138,0.014408000002731569,0.035920000005717156,0.07367359998897882,0.12071200002537807,0.030710400009411387,0.03365200000189361,0.06507840001722798,0.0072040000013657846,0.0072040000013657846,0.16174880004109582,0.004118400000152178,0.030888000001141336,0.012355200000456534,0.02059200000076089,0.07687600002464023,0.03602000000682892,0.21885120001024916,0.038388000011764234
2020-05-03 21:55:00,0.04322400000819471,0.02471040000091307,0.12643200003367383,0.03183680000802269,0.021612000004097354,0.028816000005463138,0.08351199998651282,0.08912000001873821,0.03602000000682892,0.04322400000819471,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.1942880000497098,0.006177600000228267,0.0370656000013696,0.016473600000608712,0.014414400000532623,0.0920312000271224,0.043324000009306474,0.2481392000154301,0.02303280000705854
2020-05-03 21:56:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.09006720002071233,0.021612000004097354,0.014408000002731569,0.08808799998587347,0.03160800000841846,0.061420800018822774,0.08644800001638941,0.11299040002995753,0.028816000005463138,0.02303280000705854,0.17342880004798644,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.26172960001713363,0.0072040000013657846
2020-05-03 21:57:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07943520001936122,0.014408000002731569,0.021612000004097354,0.054911999992327765,0.048056000010546995,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.08106880002014805,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.02303280000705854,0.028816000005463138,0.1630848000131664,0.007677600002352847
2020-05-03 21:58:00,0.020191200001136167,0.010296000000380445,0.05343040001389454,0.024142400005075615,0.021612000004097354,0.04322400000819471,0.05948799999168841,0.11256000002322253,0.030710400009411387,0.013460800000757445,0.08129760001975228,0.0072040000013657846,0.007677600002352847,0.07860480002273107,0.004118400000152178,0.016473600000608712,0.014414400000532623,0.0185328000006848,0.03602000000682892,0.021512000002985587,0.17667520001486992,0.02303280000705854
2020-05-03 21:59:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07314560001759673,0.05042800000956049,0.028816000005463138,0.08854559998508194,0.1223616000279435,0.09213120002823416,0.020191200001136167,0.20150880005166982,0.028816000005463138,0.01545520000581746,0.09482400002525537,0.012355200000456534,0.0185328000006848,0.03912480000144569,0.02059200000076089,0.021612000004097354,0.04322400000819471,0.2631344000074023,0.04606560001411708
2020-05-03 22:00:00,0.013460800000757445,0.010296000000380445,0.04653920001510414,0.11443840002539218,0.028816000005463138,0.014408000002731569,0.06978399998843088,0.05552160001388984,0.03602000000682892,0.02171200000520912,0.09482400002525537,0.028816000005463138,0.03828800001065247,0.12037120003151358,0.0185328000006848,0.02265120000083698,0.0185328000006848,0.010296000000380445,0.02303280000705854,0.057632000010926276,0.20736800001031952,0.021612000004097354
2020-05-03 22:01:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04782720001094276,0.06493600001340383,0.04322400000819471,0.1011295999851427,0.08796000001893844,0.038388000011764234,0.08634800001527765,0.1524368000391405,0.0072040000013657846,0.021612000004097354,0.18195360004756367,0.008236800000304356,0.035006400001293514,0.028828800001065247,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.30039360003138427,0.0072040000013657846
2020-05-03 22:02:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.04312400000708294,0.021612000004097354,0.04987839999375865,0.04782720001094276,0.028816000005463138,0.02692160000151489,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.0715968000185967,0.010296000000380445,0.014414400000532623,0.02059200000076089,0.008236800000304356,0.023132800008170307,0.028816000005463138,0.14808960001755622,0.0072040000013657846
2020-05-03 22:03:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.04036160000759992,0.03602000000682892,0.021612000004097354,0.07435999998779153,0.048056000010546995,0.05374320001646993,0.028816000005463138,0.12945440003386466,0.014408000002731569,0.007677600002352847,0.1935856000491185,0.006177600000228267,0.0370656000013696,0.02471040000091307,0.008236800000304356,0.08435360002476955,0.05052800001067226,0.22095840000838507,0.007677600002352847
2020-05-03 22:04:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.057155200014676666,0.043324000009306474,0.028816000005463138,0.0784783999879437,0.07267200001660967,0.03602000000682892,0.08644800001638941,0.11873760003072675,0.014408000002731569,0.02303280000705854,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.02265120000083698,0.012355200000456534,0.03602000000682892,0.035920000005717156,0.23314400001981994,0.015355200004705694
2020-05-03 22:05:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.035920000005717156,0.021612000004097354,0.08785919998626923,0.0729008000162139,0.061420800018822774,0.08654800001750118,0.13737760003641597,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.026769600000989158,0.012355200000456534,0.021612000004097354,0.021612000004097354,0.2610272000201803,0.02303280000705854
2020-05-03 22:06:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.056224000014481135,0.021612000004097354,0.038388000011764234,0.06040319999010535,0.07453440001700073,0.028916000006574905,0.050328000008448726,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.012355200000456534,0.014408000002731569,0.04322400000819471,0.17948480000995914,0.007677600002352847
2020-05-03 22:07:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.06404640001346706,0.028816000005463138,0.03602000000682892,0.11119679998228094,0.07196960001601838,0.06132080001771101,0.08644800001638941,0.1296832000334689,0.014508000003843335,0.021612000004097354,0.21704160005538142,0.010296000000380445,0.04118400000152178,0.02471040000091307,0.012355200000456534,0.06909840002117562,0.07924400001502363,0.3303840000226046,0.007677600002352847
2020-05-03 22:08:00,0.03602000000682892,0.02059200000076089,0.10251840002820245,0.07244320001700544,0.028816000005463138,0.021612000004097354,0.06932639998922241,0.0729008000162139,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.035920000005717156,0.007677600002352847,0.11183040003015776,0.012355200000456534,0.02265120000083698,0.016473600000608712,0.012355200000456534,0.038388000011764234,0.043324000009306474,0.20596320001641288,0.02303280000705854
2020-05-03 22:09:00,0.03602000000682892,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.014408000002731569,0.028816000005463138,0.08328319998690858,0.04782720001094276,0.038388000011764234,0.07214000001476961,0.07252800001879223,0.028816000005463138,0.0072040000013657846,0.22496480005793273,0.010296000000380445,0.04324320000159787,0.014414400000532623,0.008236800000304356,0.07677600002352847,0.07914400001391186,0.2474368000184768,0.0
2020-05-03 22:10:00,0.02171200000520912,0.02059200000076089,0.11104320002777968,0.04782720001094276,0.021612000004097354,0.014408000002731569,0.06932639998922241,0.03183680000802269,0.05374320001646993,0.050328000008448726,0.1140656000279705,0.014408000002731569,0.014408000002731569,0.12643200003367383,0.008236800000304356,0.02471040000091307,0.02059200000076089,0.006177600000228267,0.028816000005463138,0.057632000010926276,0.20596320001641288,0.007677600002352847
2020-05-03 22:11:00,0.035920000005717156,0.02059200000076089,0.10042720002820715,0.024616000006062677,0.028816000005463138,0.04606560001411708,0.08374079998611705,0.09145600002011633,0.09213120002823416,0.03365200000189361,0.16990080004325137,0.007304000002477551,0.007677600002352847,0.1503456000391452,0.004118400000152178,0.028828800001065247,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.07924400001502363,0.24884160000510747,0.007677600002352847
2020-05-03 22:12:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.11396480002440512,0.03602000000682892,0.04322400000819471,0.0883167999854777,0.08013760001995252,0.09213120002823416,0.020191200001136167,0.1870672000477498,0.028716000004351372,0.038488000012876,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.262432000006811,0.007677600002352847
2020-05-03 22:13:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09797440002148505,0.021612000004097354,0.04322400000819471,0.08396959998572129,0.08796000001893844,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.014408000002731569,0.04606560001411708,0.10506720002740622,0.016473600000608712,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.05374320001646993,0.021612000004097354,0.24954400000569876,0.0072040000013657846
2020-05-03 22:14:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.09797440002148505,0.05773200001203804,0.028816000005463138,0.09289279998483835,0.05552160001388984,0.03602000000682892,0.057632000010926276,0.1341264000366209,0.014408000002731569,0.045965600013005314,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.2760224000157905,0.0072040000013657846
2020-05-03 22:15:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.0736032000168052,0.028716000004351372,0.021612000004097354,0.06040319999010535,0.04852960001153406,0.014408000002731569,0.03602000000682892,0.06321600001683692,0.014408000002731569,0.030710400009411387,0.08897600002092076,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.04606560001411708,0.014508000003843335,0.17948480000995914,0.007677600002352847
2020-05-03 22:16:00,0.028816000005463138,0.0185328000006848,0.09273280002526008,0.09869280002385494,0.04322400000819471,0.028816000005463138,0.08877439998468617,0.08912000001873821,0.04616560001522885,0.03365200000189361,0.12875200003327336,0.021612000004097354,0.038388000011764234,0.13783520003562444,0.016473600000608712,0.026769600000989158,0.02471040000091307,0.014414400000532623,0.07677600002352847,0.021512000002985587,0.26383680000071763,0.02303280000705854
2020-05-03 22:17:00,0.043324000009306474,0.02059200000076089,0.11104320002777968,0.1033488000248326,0.028816000005463138,0.014408000002731569,0.07435999998779153,0.032310400009009754,0.035920000005717156,0.028816000005463138,0.09482400002525537,0.04322400000819471,0.021612000004097354,0.12246240003150888,0.0185328000006848,0.02265120000083698,0.0185328000006848,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.22095840001202305,0.007677600002352847
2020-05-03 22:18:00,0.035920000005717156,0.032947200001217425,0.16573440004503937,0.08818880001854268,0.06483600001229206,0.0072040000013657846,0.0784783999879437,0.024142400005075615,0.04616560001522885,0.07924400001502363,0.16083360004267888,0.04322400000819471,0.007677600002352847,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.030888000001141336,0.004118400000152178,0.03602000000682892,0.014408000002731569,0.23314400001981994,0.007677600002352847
2020-05-03 22:19:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.10545600002660649,0.03602000000682892,0.04322400000819471,0.10318879998158081,0.14769600003637606,0.035920000005717156,0.08644800001638941,0.10251840002820245,0.04322400000819471,0.023132800008170307,0.12943840003208607,0.0185328000006848,0.02471040000091307,0.02059200000076089,0.02471040000091307,0.021612000004097354,0.06909840002117562,0.30671520000396413,0.04606560001411708
2020-05-03 22:20:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.09846400002425071,0.021612000004097354,0.028816000005463138,0.07504639998660423,0.09751680002227658,0.053843200017581694,0.03602000000682892,0.11359200002698344,0.028816000005463138,0.03061040000829962,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.02059200000076089,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.223065600002883,0.030710400009411387
2020-05-03 22:21:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.1223616000279435,0.03602000000682892,0.014408000002731569,0.10341759998118505,0.09099840002090787,0.09213120002823416,0.08644800001638941,0.17759520004619844,0.028816000005463138,0.04606560001411708,0.08922080002230359,0.02059200000076089,0.016473600000608712,0.035006400001293514,0.014414400000532623,0.038388000011764234,0.021612000004097354,0.30741760000091745,0.038388000011764234
2020-05-03 22:22:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.06638240001484519,0.02303280000705854,0.0072040000013657846,0.056513599989557406,0.04946080001172959,0.028716000004351372,0.028916000006574905,0.08106880002014805,0.0072040000013657846,0.030710400009411387,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.16800159999911557,0.02303280000705854
2020-05-03 22:23:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.08152640001935652,0.03602000000682892,0.028816000005463138,0.0642927999906533,0.07943520001936122,0.021612000004097354,0.033552000000781845,0.07860480002273107,0.014508000003843335,0.038388000011764234,0.09621280002465937,0.014414400000532623,0.0185328000006848,0.016473600000608712,0.014414400000532623,0.030710400009411387,0.03602000000682892,0.19096800001352676,0.021612000004097354
2020-05-03 22:24:00,0.043324000009306474,0.0185328000006848,0.09366400002545561,0.09797440002148505,0.057632000010926276,0.021612000004097354,0.10250239998276811,0.04782720001094276,0.061420800018822774,0.020191200001136167,0.17751040004441165,0.014308000001619803,0.04606560001411708,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.032947200001217425,0.008236800000304356,0.09213120002823416,0.057632000010926276,0.3046080000094662,0.0072040000013657846
