timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 06:26:00,0.013460800000757445,0.006177600000228267,0.030448000008618692,0.05552160001388984,0.028716000004351372,0.015355200004705694,0.04187039999305853,0.04968960001133382,0.007677600002352847,0.006730400000378722,0.05575040001349407,0.028816000005463138,0.0072040000013657846,0.0573840000142809,0.010296000000380445,0.010296000000380445,0.010296000000380445,0.008236800000304356,0.030810400010523153,0.0072040000013657846,0.12442080000255373,0.015355200004705694
2020-06-06 06:27:00,0.028916000006574905,0.026769600000989158,0.14265120003619813,0.016219200002524303,0.08644800001638941,0.04606560001411708,0.1313311999765574,0.14906880003400147,0.09213120002823416,0.06483600001229206,0.2575040000665467,0.0072040000013657846,0.0,0.2495808000639954,0.002059200000076089,0.04736160000175005,0.04942080000182614,0.02471040000091307,0.08435360002476955,0.08644800001638941,0.39036480000504525,0.04606560001411708
2020-06-06 06:28:00,0.035920000005717156,0.035006400001293514,0.17342880004798644,0.032310400009009754,0.08654800001750118,0.028816000005463138,0.11668799998005852,0.08059520001916098,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3467840000121214,0.02303280000705854
2020-06-06 06:29:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.035920000005717156,0.014408000002731569,0.11623039998085005,0.040132800007995684,0.09213120002823416,0.08644800001638941,0.1870672000477498,0.028816000005463138,0.021612000004097354,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.08654800001750118,0.3453792000145768,0.0072040000013657846
2020-06-06 06:30:00,0.05773200001203804,0.04118400000152178,0.21356160005598213,0.05552160001388984,0.057632000010926276,0.014408000002731569,0.09701119998499053,0.03183680000802269,0.09213120002823416,0.08644800001638941,0.20967680005560396,0.028816000005463138,0.0072040000013657846,0.17342880004798644,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.006177600000228267,0.03602000000682892,0.08634800001527765,0.2882080000235874,0.007677600002352847
2020-06-06 06:31:00,0.035920000005717156,0.02059200000076089,0.09995360002722009,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.09220639998602564,0.04782720001094276,0.09213120002823416,0.03365200000189361,0.18659360004676273,0.021612000004097354,0.0072040000013657846,0.21633920005479013,0.008236800000304356,0.04118400000152178,0.035006400001293514,0.008236800000304356,0.061420800018822774,0.08654800001750118,0.2739152000140166,0.0072040000013657846
2020-06-06 06:32:00,0.014408000002731569,0.008236800000304356,0.04782720001094276,0.048056000010546995,0.021612000004097354,0.028816000005463138,0.05994559999089688,0.0642752000130713,0.028816000005463138,0.014508000003843335,0.07091040001978399,0.021612000004097354,0.007677600002352847,0.12082880003072205,0.008236800000304356,0.02265120000083698,0.014414400000532623,0.010296000000380445,0.038388000011764234,0.04312400000708294,0.1780800000160525,0.007677600002352847
2020-06-06 06:33:00,0.006830400001490489,0.010296000000380445,0.04537920001530438,0.041064000008191215,0.028816000005463138,0.0072040000013657846,0.04209919999266276,0.04946080001172959,0.015355200004705694,0.026821600000403123,0.06414720001703245,0.0072040000013657846,0.015355200004705694,0.07999360002213507,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.030710400009411387,0.028816000005463138,0.12512319999950705,0.02303280000705854
2020-06-06 06:34:00,0.014308000001619803,0.006177600000228267,0.03160800000841846,0.057155200014676666,0.014408000002731569,0.04322400000819471,0.04621759999281494,0.07174080001641414,0.028816000005463138,0.007304000002477551,0.06321600001683692,0.014408000002731569,0.02303280000705854,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.13730880001094192,0.0
2020-06-06 06:35:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.028816000005463138,0.03602000000682892,0.045988799993210705,0.07244320001700544,0.0072040000013657846,0.028816000005463138,0.05552160001388984,0.0072040000013657846,0.021612000004097354,0.03160800000841846,0.008236800000304356,0.006177600000228267,0.010296000000380445,0.012355200000456534,0.0072040000013657846,0.014408000002731569,0.1366064000139886,0.007677600002352847
2020-06-06 06:36:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.02391360000547138,0.0072040000013657846,0.038388000011764234,0.04187039999305853,0.08245760001955205,0.02303280000705854,0.028716000004351372,0.03998880001017824,0.0072040000013657846,0.0072040000013657846,0.03160800000841846,0.004118400000152178,0.006177600000228267,0.008236800000304356,0.014414400000532623,0.014408000002731569,0.007304000002477551,0.12442080000619171,0.015355200004705694
2020-06-06 06:37:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.04782720001094276,0.021612000004097354,0.04322400000819471,0.08740159998706076,0.13693120002790238,0.08445360002588131,0.03365200000189361,0.15475680003874004,0.028816000005463138,0.0,0.08828960002210806,0.008236800000304356,0.016473600000608712,0.028828800001065247,0.02265120000083698,0.023132800008170307,0.035920000005717156,0.25962240001535974,0.038388000011764234
2020-06-06 06:38:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.0642752000130713,0.06483600001229206,0.028816000005463138,0.07733439998992253,0.07943520001936122,0.03602000000682892,0.020191200001136167,0.1503456000391452,0.028816000005463138,0.007677600002352847,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.028828800001065247,0.014414400000532623,0.035920000005717156,0.05052800001067226,0.2296320000277774,0.021612000004097354
2020-06-06 06:39:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.10519520002344507,0.03602000000682892,0.021612000004097354,0.09769759998380323,0.04852960001153406,0.061420800018822774,0.057632000010926276,0.1369040000354289,0.021612000004097354,0.04606560001411708,0.2168128000557772,0.0185328000006848,0.04118400000152178,0.026769600000989158,0.008236800000304356,0.06152080001993454,0.08634800001527765,0.2903152000144473,0.007677600002352847
2020-06-06 06:40:00,0.05042800000956049,0.03912480000144569,0.19734240005345782,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.13041599997814046,0.11443840002539218,0.09223120002934593,0.08644800001638941,0.2182016000551812,0.028816000005463138,0.04606560001411708,0.17342880004798644,0.02059200000076089,0.035006400001293514,0.04118400000152178,0.0185328000006848,0.035920000005717156,0.08644800001638941,0.387555200017232,0.038388000011764234
2020-06-06 06:41:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.06404640001346706,0.08644800001638941,0.021612000004097354,0.10639199998331605,0.0729008000162139,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.014408000002731569,0.021612000004097354,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.04942080000182614,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.31609120002394775,0.02303280000705854
2020-06-06 06:42:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.024616000006062677,0.05042800000956049,0.028916000006574905,0.04690399999162764,0.056224000014481135,0.045965600013005314,0.02692160000151489,0.1369200000372075,0.0072040000013657846,0.007677600002352847,0.039302400011365535,0.004118400000152178,0.008236800000304356,0.026769600000989158,0.010296000000380445,0.014408000002731569,0.014408000002731569,0.13941600000180188,0.007677600002352847
2020-06-06 06:43:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.049232000012125354,0.043324000009306474,0.035920000005717156,0.06040319999010535,0.08841760001814691,0.04606560001411708,0.0072040000013657846,0.12875200003327336,0.014408000002731569,0.015355200004705694,0.06367360001604538,0.008236800000304356,0.012355200000456534,0.02471040000091307,0.014414400000532623,0.015355200004705694,0.028816000005463138,0.17948480000995914,0.015355200004705694
2020-06-06 06:44:00,0.006730400000378722,0.010296000000380445,0.05343040001389454,0.07174080001641414,0.050328000008448726,0.028916000006574905,0.06909759998961817,0.08106880002014805,0.038388000011764234,0.02692160000151489,0.12852320003366913,0.021612000004097354,0.021612000004097354,0.08804480002072523,0.012355200000456534,0.016473600000608712,0.02471040000091307,0.014414400000532623,0.030710400009411387,0.028816000005463138,0.2052608000121836,0.02303280000705854
2020-06-06 06:45:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.04782720001094276,0.043324000009306474,0.028716000004351372,0.055140799991932,0.08912000001873821,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.02059200000076089,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.16378720001739566,0.02303280000705854
2020-06-06 06:46:00,0.007304000002477551,0.010296000000380445,0.04699680001431261,0.007694400002947077,0.028716000004351372,0.0072040000013657846,0.02791359999537235,0.048987200010742527,0.015355200004705694,0.028816000005463138,0.06414720001703245,0.0072040000013657846,0.0,0.03160800000841846,0.002059200000076089,0.006177600000228267,0.012355200000456534,0.008236800000304356,0.0072040000013657846,0.014408000002731569,0.08294720000412781,0.02303280000705854
2020-06-06 06:47:00,0.0200912000000244,0.028828800001065247,0.14918560003934545,0.04083520000858698,0.021612000004097354,0.028816000005463138,0.08808799998587347,0.1223616000279435,0.03602000000682892,0.0793440000161354,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.13667520003582467,0.006177600000228267,0.026769600000989158,0.016473600000608712,0.02059200000076089,0.05374320001646993,0.04322400000819471,0.26172960001349566,0.04606560001411708
2020-06-06 06:48:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09727200002089376,0.021612000004097354,0.021612000004097354,0.097468799984199,0.10519520002344507,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.038388000011764234,0.18659360004676273,0.016473600000608712,0.035006400001293514,0.012355200000456534,0.0185328000006848,0.09213120002823416,0.03602000000682892,0.289612800017494,0.04606560001411708
2020-06-06 06:49:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.1033488000248326,0.021612000004097354,0.04322400000819471,0.10593439998410759,0.11187360002440982,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.021612000004097354,0.2182016000551812,0.0185328000006848,0.04118400000152178,0.012355200000456534,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.31468640002640313,0.021612000004097354
2020-06-06 06:50:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.10135839998474694,0.07966400001896545,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.0072040000013657846,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3010960000246996,0.007677600002352847
2020-06-06 06:51:00,0.04322400000819471,0.0370656000013696,0.18964800005051075,0.08013760001995252,0.021612000004097354,0.04322400000819471,0.10662079998292029,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.31679360002090107,0.007677600002352847
2020-06-06 06:52:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.11187360002440982,0.05052800001067226,0.04322400000819471,0.10067199998593424,0.12840640002832515,0.021612000004097354,0.08634800001527765,0.10251840002820245,0.04322400000819471,0.021612000004097354,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.02059200000076089,0.02265120000083698,0.03602000000682892,0.03602000000682892,0.29898880003747763,0.038388000011764234
2020-06-06 06:53:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.035920000005717156,0.028816000005463138,0.08854559998508194,0.08796000001893844,0.05374320001646993,0.08654800001750118,0.12945440003386466,0.028816000005463138,0.007677600002352847,0.12198880003052182,0.010296000000380445,0.02265120000083698,0.02471040000091307,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.26313440001104027,0.021612000004097354
2020-06-06 06:54:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07174080001641414,0.05773200001203804,0.021612000004097354,0.08877439998468617,0.04852960001153406,0.09213120002823416,0.033552000000781845,0.2182016000551812,0.021612000004097354,0.021612000004097354,0.16268000004129135,0.012355200000456534,0.030888000001141336,0.04118400000152178,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.2638368000043556,0.007677600002352847
2020-06-06 06:55:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.0912272000205121,0.09213120002823416,0.04322400000819471,0.1079935999805457,0.07966400001896545,0.09213120002823416,0.057632000010926276,0.2621440000657458,0.04606560001411708,0.0072040000013657846,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.04942080000182614,0.014414400000532623,0.03602000000682892,0.021612000004097354,0.321008000002621,0.007677600002352847
2020-06-06 06:56:00,0.03602000000682892,0.035006400001293514,0.17342880004798644,0.07943520001936122,0.08644800001638941,0.04322400000819471,0.1116543999814894,0.1392992000328377,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.0072040000013657846,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.035006400001293514,0.02265120000083698,0.061420800018822774,0.021612000004097354,0.33178880001651123,0.038388000011764234
2020-06-06 06:57:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.08644800001638941,0.028816000005463138,0.11073919998307247,0.07943520001936122,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.2182016000551812,0.014414400000532623,0.04118400000152178,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.32897920002869796,0.021612000004097354
2020-06-06 06:58:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.056224000014481135,0.035920000005717156,0.014408000002731569,0.0883167999854777,0.04036160000759992,0.06152080001993454,0.03365200000189361,0.13737760003641597,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.262432000006811,0.007677600002352847
2020-06-06 06:59:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06568000001425389,0.05773200001203804,0.014408000002731569,0.06955519998882664,0.08200000002034358,0.035920000005717156,0.020191200001136167,0.1341264000366209,0.014408000002731569,0.02303280000705854,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.20666560000972822,0.038388000011764234
2020-06-06 07:00:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09892160002345918,0.035920000005717156,0.014408000002731569,0.07413119998818729,0.06404640001346706,0.021612000004097354,0.05773200001203804,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.021612000004097354,0.021612000004097354,0.22025600001506973,0.021612000004097354
2020-06-06 07:01:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.07174080001641414,0.021612000004097354,0.014408000002731569,0.0784783999879437,0.03160800000841846,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.16898560004483443,0.012355200000456534,0.032947200001217425,0.012355200000456534,0.006177600000228267,0.061420800018822774,0.057632000010926276,0.23314400001981994,0.0072040000013657846
2020-06-06 07:02:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08013760001995252,0.05773200001203804,0.021612000004097354,0.09723999998459476,0.04782720001094276,0.021612000004097354,0.08634800001527765,0.11873760003072675,0.04322400000819471,0.007677600002352847,0.18659360004676273,0.014414400000532623,0.035006400001293514,0.02265120000083698,0.008236800000304356,0.09213120002823416,0.03602000000682892,0.2889104000205407,0.0072040000013657846
2020-06-06 07:03:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.08644800001638941,0.04322400000819471,0.10524799998529488,0.08866240001952974,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.021612000004097354,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.3125792000355432,0.007677600002352847
2020-06-06 07:04:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.035920000005717156,0.028816000005463138,0.077791999989131,0.07943520001936122,0.021612000004097354,0.08654800001750118,0.07860480002273107,0.028816000005463138,0.0072040000013657846,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.23103680002896,0.021612000004097354
2020-06-06 07:05:00,0.057632000010926276,0.026769600000989158,0.1320352000366256,0.04036160000759992,0.05773200001203804,0.014408000002731569,0.07733439998992253,0.04036160000759992,0.021612000004097354,0.033552000000781845,0.11873760003072675,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.02265120000083698,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2296320000277774,0.007677600002352847
2020-06-06 07:06:00,0.03602000000682892,0.026769600000989158,0.14265120003619813,0.05552160001388984,0.08644800001638941,0.021612000004097354,0.07802079998873523,0.04852960001153406,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.030888000001141336,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.2317392000259133,0.007677600002352847
2020-06-06 07:07:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.02391360000547138,0.04312400000708294,0.04322400000819471,0.04575999999360647,0.07943520001936122,0.030810400010523153,0.03602000000682892,0.10343360002661939,0.0072040000013657846,0.0072040000013657846,0.039302400011365535,0.004118400000152178,0.008236800000304356,0.02059200000076089,0.014414400000532623,0.014408000002731569,0.014408000002731569,0.1359040000170353,0.0072040000013657846
2020-06-06 07:08:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.048056000010546995,0.028916000006574905,0.028816000005463138,0.05948799999168841,0.0642752000130713,0.028716000004351372,0.028816000005463138,0.0871296000223083,0.021612000004097354,0.007677600002352847,0.07943520001936122,0.008236800000304356,0.014414400000532623,0.016473600000608712,0.010296000000380445,0.014408000002731569,0.03602000000682892,0.17667520002214587,0.007677600002352847
2020-06-06 07:09:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.016219200002524303,0.028716000004351372,0.014408000002731569,0.04667519999202341,0.02391360000547138,0.030710400009411387,0.03602000000682892,0.08946560002368642,0.0072040000013657846,0.0,0.09598400002505514,0.002059200000076089,0.0185328000006848,0.016473600000608712,0.004118400000152178,0.02303280000705854,0.043324000009306474,0.13871360000484856,0.0
2020-06-06 07:10:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.05645280001408537,0.0072040000013657846,0.04322400000819471,0.055369599991536234,0.07943520001936122,0.04606560001411708,0.020291200002247933,0.07323040001938352,0.015355200004705694,0.021612000004097354,0.11021280003114953,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.014414400000532623,0.028816000005463138,0.050328000008448726,0.164489600010711,0.0072040000013657846
2020-06-06 07:11:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.04782720001094276,0.014408000002731569,0.028816000005463138,0.05010719999336288,0.0642752000130713,0.028816000005463138,0.013360799999645678,0.06321600001683692,0.021612000004097354,0.0072040000013657846,0.09528160002446384,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.010296000000380445,0.01545520000581746,0.05042800000956049,0.14879200001814752,0.007677600002352847
2020-06-06 07:12:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.040132800007995684,0.04322400000819471,0.014408000002731569,0.074817599987,0.057155200014676666,0.05374320001646993,0.04322400000819471,0.1362016000348376,0.014408000002731569,0.0072040000013657846,0.16222240004208288,0.006177600000228267,0.030888000001141336,0.026769600000989158,0.010296000000380445,0.07677600002352847,0.03602000000682892,0.22236320000592968,0.02303280000705854
2020-06-06 07:13:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.03183680000802269,0.03602000000682892,0.04322400000819471,0.08305439998730435,0.08818880001854268,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.02059200000076089,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.2467344000178855,0.007677600002352847
2020-06-06 07:14:00,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.040132800007995684,0.021612000004097354,0.028816000005463138,0.06886879999001394,0.05552160001388984,0.06152080001993454,0.057632000010926276,0.11299040002995753,0.014408000002731569,0.0072040000013657846,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.02265120000083698,0.010296000000380445,0.035920000005717156,0.05042800000956049,0.20455840001886827,0.0072040000013657846
2020-06-06 07:15:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.09565440002188552,0.057632000010926276,0.021612000004097354,0.08740159998706076,0.04852960001153406,0.035920000005717156,0.03365200000189361,0.14265120003619813,0.04322400000819471,0.014408000002731569,0.1459024000359932,0.016473600000608712,0.026769600000989158,0.026769600000989158,0.008236800000304356,0.06152080001993454,0.03602000000682892,0.2596224000189977,0.007677600002352847
2020-06-06 07:16:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.07943520001936122,0.03602000000682892,0.028816000005463138,0.09335039998404682,0.06474880001405836,0.061420800018822774,0.020191200001136167,0.1369040000354289,0.04322400000819471,0.0072040000013657846,0.21245440005441196,0.014414400000532623,0.04118400000152178,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.061420800018822774,0.27742720000605914,0.007677600002352847
2020-06-06 07:17:00,0.03602000000682892,0.016473600000608712,0.07791840002391837,0.0642752000130713,0.021612000004097354,0.014408000002731569,0.06955519998882664,0.03160800000841846,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.028816000005463138,0.007677600002352847,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.030888000001141336,0.006177600000228267,0.035920000005717156,0.03602000000682892,0.2066656000133662,0.007304000002477551
2020-06-06 07:18:00,0.057632000010926276,0.032947200001217425,0.1742592000446166,0.05552160001388984,0.057632000010926276,0.021612000004097354,0.09243519998562988,0.0649776000136626,0.03602000000682892,0.057632000010926276,0.1341264000366209,0.014408000002731569,0.021612000004097354,0.16898560004483443,0.010296000000380445,0.032947200001217425,0.026769600000989158,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.27461760002188385,0.015355200004705694
2020-06-06 07:19:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.04036160000759992,0.08644800001638941,0.04322400000819471,0.10616319998371182,0.07966400001896545,0.061420800018822774,0.03365200000189361,0.2168128000557772,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.04118400000152178,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3153888000160805,0.007677600002352847
2020-06-06 07:20:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.05552160001388984,0.09213120002823416,0.04322400000819471,0.1221791999778361,0.14769600003637606,0.03602000000682892,0.020191200001136167,0.1870672000477498,0.014408000002731569,0.021612000004097354,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.035006400001293514,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.3631839999980002,0.04606560001411708
2020-06-06 07:21:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.04036160000759992,0.08644800001638941,0.04322400000819471,0.10158719998435117,0.11187360002440982,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.007677600002352847,0.18659360004676273,0.006177600000228267,0.035006400001293514,0.030888000001141336,0.0185328000006848,0.09223120002934593,0.03602000000682892,0.3017984000252909,0.021512000002985587
2020-06-06 07:22:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.03253920000861399,0.028816000005463138,0.028816000005463138,0.05102239999177982,0.056224000014481135,0.023132800008170307,0.03602000000682892,0.0715968000185967,0.0072040000013657846,0.015355200004705694,0.10436480002681492,0.006177600000228267,0.02059200000076089,0.014414400000532623,0.010296000000380445,0.045965600013005314,0.028816000005463138,0.15160160000959877,0.007677600002352847
2020-06-06 07:23:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.07174080001641414,0.014408000002731569,0.014408000002731569,0.06406399999104906,0.06404640001346706,0.028716000004351372,0.03602000000682892,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.09596800002327655,0.012355200000456534,0.0185328000006848,0.012355200000456534,0.010296000000380445,0.038488000012876,0.028816000005463138,0.1902656000238494,0.021612000004097354
2020-06-06 07:24:00,0.0072040000013657846,0.008236800000304356,0.03814240001156577,0.04782720001094276,0.03602000000682892,0.014408000002731569,0.03683679999448941,0.02391360000547138,0.014408000002731569,0.020291200002247933,0.07091040001978399,0.021612000004097354,0.0072040000013657846,0.07300160001977929,0.008236800000304356,0.014414400000532623,0.014414400000532623,0.004118400000152178,0.03828800001065247,0.014408000002731569,0.10942560000694357,0.0
2020-06-06 07:25:00,0.013460800000757445,0.010296000000380445,0.05459040001369431,0.04782720001094276,0.04322400000819471,0.021612000004097354,0.05033599999296712,0.048056000010546995,0.02303280000705854,0.021612000004097354,0.09598400002505514,0.021612000004097354,0.0072040000013657846,0.06321600001683692,0.008236800000304356,0.012355200000456534,0.0185328000006848,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.14949440001510084,0.007677600002352847
2020-06-06 07:26:00,0.013460800000757445,0.014414400000532623,0.06997920001958846,0.040132800007995684,0.03602000000682892,0.028816000005463138,0.055140799991932,0.05552160001388984,0.038488000012876,0.035920000005717156,0.11313440002777497,0.021612000004097354,0.0,0.04782720001094276,0.006177600000228267,0.008236800000304356,0.02059200000076089,0.010296000000380445,0.014408000002731569,0.014408000002731569,0.16378720001375768,0.0072040000013657846
2020-06-06 07:27:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.04782720001094276,0.07924400001502363,0.014408000002731569,0.07802079998873523,0.04036160000759992,0.035920000005717156,0.0793440000161354,0.16573440004503937,0.021612000004097354,0.0072040000013657846,0.11160160003055353,0.008236800000304356,0.02265120000083698,0.032947200001217425,0.006177600000228267,0.030710400009411387,0.05042800000956049,0.2317392000259133,0.007677600002352847
2020-06-06 07:28:00,0.03365200000189361,0.035006400001293514,0.1718112000489782,0.07943520001936122,0.03602000000682892,0.028816000005463138,0.08740159998706076,0.08059520001916098,0.05374320001646993,0.08644800001638941,0.1289808000328776,0.04322400000819471,0.0072040000013657846,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.02471040000091307,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.2596224000226357,0.02303280000705854
2020-06-06 07:29:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.08796000001893844,0.05773200001203804,0.021612000004097354,0.09655359998578206,0.048056000010546995,0.09213120002823416,0.033552000000781845,0.2182016000551812,0.04322400000819471,0.0072040000013657846,0.11021280003114953,0.014414400000532623,0.02265120000083698,0.04118400000152178,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.2868032000224048,0.007677600002352847
2020-06-06 07:30:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.05552160001388984,0.035920000005717156,0.028816000005463138,0.09769759998380323,0.06474880001405836,0.09213120002823416,0.05773200001203804,0.17759520004619844,0.028816000005463138,0.0072040000013657846,0.2168128000557772,0.010296000000380445,0.04118400000152178,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.2903152000144473,0.007677600002352847
2020-06-06 07:31:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.048056000010546995,0.05773200001203804,0.014408000002731569,0.09174879998681718,0.05552160001388984,0.09213120002823416,0.033552000000781845,0.2182016000551812,0.021612000004097354,0.007677600002352847,0.18195360004756367,0.008236800000304356,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.27251040002010996,0.021612000004097354
