timestamp,S8,S1,S6,S7,S9,S13,S12,S5,S2,S3,S4,S10,S11
2019-03-02 13:27:00,0.2251964000897715,0.0,0.17071340006805258,0.8774430002158624,0.05963920001522638,0.09142080003221054,0.2666440000939474,0.015236800005368423,0.015236800005368423,0.0685656000241579,0.1226566000332241,0.015236800005368423,0.007264400002895854
2019-03-02 13:28:00,0.23246080009266734,0.0,0.2142998000854277,1.1014710002709762,0.04097020001063356,0.10665760003757896,0.3428280001207895,0.007618400002684211,0.007618400002684211,0.007618400002684211,0.022301200006040744,0.015236800005368423,0.003632200001447927
2019-03-02 13:29:00,0.18887440007529221,0.0,0.15255240006081294,0.7840980001928983,0.04848860001220601,0.0685656000241579,0.251407200088579,0.015236800005368423,0.015236800005368423,0.03809200001342106,0.0780542000211426,0.007618400002684211,0.007264400002895854
2019-03-02 13:30:00,0.1743456000695005,0.0,0.1452880000579171,0.7467600001837127,0.08582660002139164,0.10665760003757896,0.1980784000697895,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.022855200008052634,0.014528800005791709
2019-03-02 13:31:00,0.1598168000637088,0.0,0.13802360005502123,0.7094220001745271,0.02981960000761319,0.0685656000241579,0.22093360007784213,0.015236800005368423,0.007618400002684211,0.015236800005368423,0.04460240001208149,0.007618400002684211,0.003632200001447927
2019-03-02 13:32:00,0.12349480004922953,0.0,0.08717280003475025,0.4480560001102276,0.08194040002126712,0.07618400002684211,0.10665760003757896,0.007618400002684211,0.015236800005368423,0.022855200008052634,0.04460240001208149,0.030473600010736845,0.007264400002895854
2019-03-02 13:33:00,0.1852422000738443,0.0,0.14165580005646916,0.7428738001835882,0.08945880002283957,0.0685656000241579,0.24378880008589476,0.015236800005368423,0.015236800005368423,0.030473600010736845,0.06690360001812223,0.030473600010736845,0.010896600004343782
2019-03-02 13:34:00,0.1852422000738443,0.0,0.15255240006081294,0.76931520018843,0.08194040002126712,0.09142080003221054,0.21331520007515792,0.015236800005368423,0.015236800005368423,0.007618400002684211,0.03345180000906112,0.030473600010736845,0.007264400002895854
2019-03-02 13:35:00,0.2651506001056987,0.0,0.21066760008397978,1.0828020002663834,0.1120140000275569,0.09142080003221054,0.3504464001234737,0.015236800005368423,0.022855200008052634,0.05332880001878948,0.10035540002718335,0.022855200008052634,0.021793200008687563
2019-03-02 13:36:00,0.1743456000695005,0.0,0.1452880000579171,0.7467600001837127,0.04848860001220601,0.09142080003221054,0.21331520007515792,0.007618400002684211,0.015236800005368423,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.007264400002895854
2019-03-02 13:37:00,0.1852422000738443,0.0,0.16344900006515672,0.8401050002066768,0.04097020001063356,0.11427600004026317,0.22855200008052634,0.015236800005368423,0.007618400002684211,0.007618400002684211,0.03345180000906112,0.015236800005368423,0.003632200001447927
2019-03-02 13:38:00,0.20340320008108392,0.0,0.15618460006226087,0.8027670001974911,0.08194040002126712,0.09903920003489475,0.22855200008052634,0.015236800005368423,0.015236800005368423,0.03809200001342106,0.0780542000211426,0.030473600010736845,0.007264400002895854
2019-03-02 13:39:00,0.20703540008253185,0.0,0.16344900006515672,0.8401050002066768,0.04848860001220601,0.09142080003221054,0.251407200088579,0.015236800005368423,0.015236800005368423,0.05332880001878948,0.10035540002718335,0.007618400002684211,0.007264400002895854
2019-03-02 13:40:00,0.17071340006805258,0.0,0.11259820004488574,0.5787390001423773,0.10060940002585994,0.09903920003489475,0.1371312000483158,0.007618400002684211,0.022855200008052634,0.06094720002147369,0.10035540002718335,0.030473600010736845,0.010896600004343782
2019-03-02 13:41:00,0.19250660007674014,0.0,0.14892020005936502,0.7654290001883055,0.07078980001824675,0.09142080003221054,0.22093360007784213,0.015236800005368423,0.015236800005368423,0.03809200001342106,0.0780542000211426,0.022855200008052634,0.007264400002895854
2019-03-02 13:42:00,0.2251964000897715,0.0,0.19613880007818807,1.0081260002480121,0.04848860001220601,0.09903920003489475,0.31235440011005267,0.007618400002684211,0.015236800005368423,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.007264400002895854
2019-03-02 13:43:00,0.18161000007239636,0.0,0.1598168000637088,0.821436000202084,0.04848860001220601,0.09903920003489475,0.23617040008321055,0.015236800005368423,0.007618400002684211,0.007618400002684211,0.03345180000906112,0.015236800005368423,0.007264400002895854
2019-03-02 13:44:00,0.21793200008687563,0.0,0.17071340006805258,0.8774430002158624,0.04848860001220601,0.09142080003221054,0.2666440000939474,0.007618400002684211,0.015236800005368423,0.0685656000241579,0.11150600003020372,0.007618400002684211,0.007264400002895854
2019-03-02 13:45:00,0.19613880007818807,0.0,0.1598168000637088,0.821436000202084,0.04848860001220601,0.09903920003489475,0.23617040008321055,0.015236800005368423,0.015236800005368423,0.03809200001342106,0.0780542000211426,0.007618400002684211,0.007264400002895854
2019-03-02 13:46:00,0.21793200008687563,0.0,0.1852422000738443,0.9521190002342337,0.08194040002126712,0.09142080003221054,0.29711760010468424,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.030473600010736845,0.007264400002895854
2019-03-02 13:47:00,0.1452880000579171,0.0,0.1198626000477816,0.616077000151563,0.02981960000761319,0.09903920003489475,0.15236800005368423,0.022855200008052634,0.007618400002684211,0.015236800005368423,0.05575300001510186,0.007618400002684211,0.003632200001447927
2019-03-02 13:48:00,0.19250660007674014,0.0,0.14892020005936502,0.7654290001883055,0.10812780002743239,0.0685656000241579,0.24378880008589476,0.007618400002684211,0.030473600010736845,0.030473600010736845,0.05575300001510186,0.022855200008052634,0.014528800005791709
2019-03-02 13:49:00,0.16708120006660465,0.0,0.14165580005646916,0.7280910001791199,0.052120800013653934,0.09903920003489475,0.1980784000697895,0.015236800005368423,0.007618400002684211,0.007618400002684211,0.03345180000906112,0.022855200008052634,0.003632200001447927
2019-03-02 13:50:00,0.15255240006081294,0.0,0.13075920005212538,0.6720840001653414,0.04848860001220601,0.0685656000241579,0.2056968000724737,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.007618400002684211,0.007264400002895854
2019-03-02 13:51:00,0.16344900006515672,0.0,0.12349480004922953,0.6347460001561558,0.07078980001824675,0.0685656000241579,0.19046000006710528,0.015236800005368423,0.015236800005368423,0.030473600010736845,0.06690360001812223,0.022855200008052634,0.007264400002895854
2019-03-02 13:52:00,0.22156420008832356,0.0,0.19250660007674014,0.9894570002434193,0.05963920001522638,0.09142080003221054,0.31235440011005267,0.007618400002684211,0.015236800005368423,0.022855200008052634,0.04460240001208149,0.015236800005368423,0.007264400002895854
2019-03-02 13:53:00,0.2142998000854277,0.0,0.16344900006515672,0.8401050002066768,0.052120800013653934,0.09142080003221054,0.251407200088579,0.015236800005368423,0.007618400002684211,0.06094720002147369,0.11150600003020372,0.022855200008052634,0.003632200001447927
2019-03-02 13:54:00,0.1852422000738443,0.0,0.16344900006515672,0.8401050002066768,0.04848860001220601,0.11427600004026317,0.22855200008052634,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.007618400002684211,0.007264400002895854
2019-03-02 13:55:00,0.1743456000695005,0.0,0.13075920005212538,0.6720840001653414,0.0930910000242875,0.10665760003757896,0.16760480005905265,0.015236800005368423,0.015236800005368423,0.022855200008052634,0.05575300001510186,0.03809200001342106,0.007264400002895854
2019-03-02 13:56:00,0.19250660007674014,0.0,0.15618460006226087,0.8027670001974911,0.0632714000166743,0.11427600004026317,0.21331520007515792,0.007618400002684211,0.007618400002684211,0.030473600010736845,0.05575300001510186,0.030473600010736845,0.003632200001447927
2019-03-02 13:57:00,0.15618460006226087,0.0,0.1198626000477816,0.616077000151563,0.10060940002585994,0.09142080003221054,0.15998640005636844,0.015236800005368423,0.015236800005368423,0.007618400002684211,0.03345180000906112,0.03809200001342106,0.010896600004343782
2019-03-02 13:58:00,0.17797780007094843,0.0,0.14165580005646916,0.7280910001791199,0.08582660002139164,0.09142080003221054,0.2056968000724737,0.007618400002684211,0.030473600010736845,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.014528800005791709
2019-03-02 13:59:00,0.1743456000695005,0.0,0.1452880000579171,0.7467600001837127,0.0632714000166743,0.09903920003489475,0.2056968000724737,0.015236800005368423,0.007618400002684211,0.007618400002684211,0.03345180000906112,0.030473600010736845,0.003632200001447927
2019-03-02 14:00:00,0.250621800099907,0.0,0.20340320008108392,1.0454640002571978,0.07078980001824675,0.09903920003489475,0.3275912001154211,0.007618400002684211,0.015236800005368423,0.05332880001878948,0.08920480002416298,0.022855200008052634,0.007264400002895854
2019-03-02 14:01:00,0.18887440007529221,0.0,0.16344900006515672,0.8401050002066768,0.04848860001220601,0.09142080003221054,0.251407200088579,0.015236800005368423,0.015236800005368423,0.015236800005368423,0.04460240001208149,0.007618400002684211,0.007264400002895854
2019-03-02 14:02:00,0.199771000079636,0.0,0.18161000007239636,0.9334500002296409,0.04097020001063356,0.09142080003221054,0.28949920010200003,0.007618400002684211,0.007618400002684211,0.007618400002684211,0.022301200006040744,0.015236800005368423,0.003632200001447927
2019-03-02 14:03:00,0.17797780007094843,0.0,0.14165580005646916,0.7280910001791199,0.05600700001377845,0.09142080003221054,0.2056968000724737,0.015236800005368423,0.015236800005368423,0.03809200001342106,0.0780542000211426,0.007618400002684211,0.010896600004343782
2019-03-02 14:04:00,0.20340320008108392,0.0,0.16344900006515672,0.8401050002066768,0.05600700001377845,0.09903920003489475,0.24378880008589476,0.015236800005368423,0.015236800005368423,0.04571040001610527,0.08920480002416298,0.007618400002684211,0.010896600004343782
2019-03-02 14:05:00,0.1598168000637088,0.0,0.11259820004488574,0.5787390001423773,0.04460240001208149,0.09903920003489475,0.1371312000483158,0.015236800005368423,0.015236800005368423,0.06094720002147369,0.11150600003020372,0.015236800005368423,0.003632200001447927
2019-03-02 14:06:00,0.16708120006660465,0.0,0.12712700005067745,0.6534150001607486,0.04485640001075808,0.03809200001342106,0.22855200008052634,0.007618400002684211,0.007618400002684211,0.05332880001878948,0.08920480002416298,0.007618400002684211,0.007264400002895854
2019-03-02 14:07:00,0.19250660007674014,0.0,0.1598168000637088,0.821436000202084,0.04848860001220601,0.07628400002795388,0.2590256000912632,0.022855200008052634,0.015236800005368423,0.03809200001342106,0.07053580001957016,0.007618400002684211,0.007264400002895854
2019-03-02 14:08:00,0.19250660007674014,0.0,0.15618460006226087,0.8027670001974911,0.0783082000198192,0.07608400002573035,0.25150720008969074,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.052120800013653934,0.022855200008052634,0.010896600004343782
2019-03-02 14:09:00,0.199771000079636,0.0,0.17071340006805258,0.8774430002158624,0.0632714000166743,0.09142080003221054,0.26654400009283563,0.007618400002684211,0.007618400002684211,0.015236800005368423,0.03345180000906112,0.030473600010736845,0.003632200001447927
2019-03-02 14:10:00,0.1852422000738443,0.0,0.14892020005936502,0.7654290001883055,0.08582660002139164,0.09903920003489475,0.21331520007515792,0.015236800005368423,0.015236800005368423,0.022855200008052634,0.05575300001510186,0.022855200008052634,0.014528800005791709
2019-03-02 14:11:00,0.20340320008108392,0.0,0.18161000007239636,0.9334500002296409,0.04848860001220601,0.09142080003221054,0.28949920010200003,0.007618400002684211,0.015236800005368423,0.015236800005368423,0.03345180000906112,0.007618400002684211,0.007264400002895854
2019-03-02 14:12:00,0.16708120006660465,0.0,0.12349480004922953,0.6347460001561558,0.0632714000166743,0.10665760003757896,0.15236800005368423,0.015236800005368423,0.007618400002684211,0.03809200001342106,0.0780542000211426,0.030473600010736845,0.003632200001447927
2019-03-02 14:13:00,0.18887440007529221,0.0,0.14892020005936502,0.7654290001883055,0.0930910000242875,0.11427600004026317,0.1980784000697895,0.007618400002684211,0.015236800005368423,0.022855200008052634,0.04460240001208149,0.03809200001342106,0.007264400002895854
2019-03-02 14:14:00,0.1743456000695005,0.0,0.13802360005502123,0.7094220001745271,0.08194040002126712,0.09142080003221054,0.1980784000697895,0.015236800005368423,0.015236800005368423,0.015236800005368423,0.04460240001208149,0.030473600010736845,0.007264400002895854
2019-03-02 14:15:00,0.2251964000897715,0.0,0.20340320008108392,1.0454640002571978,0.05963920001522638,0.09903920003489475,0.3275912001154211,0.007618400002684211,0.015236800005368423,0.007618400002684211,0.022301200006040744,0.015236800005368423,0.007264400002895854
2019-03-02 14:16:00,0.16708120006660465,0.0,0.13075920005212538,0.6720840001653414,0.04097020001063356,0.09903920003489475,0.17522320006173686,0.015236800005368423,0.007618400002684211,0.03809200001342106,0.0780542000211426,0.015236800005368423,0.003632200001447927
2019-03-02 14:17:00,0.20340320008108392,0.0,0.16344900006515672,0.8401050002066768,0.07078980001824675,0.09142080003221054,0.251407200088579,0.007618400002684211,0.015236800005368423,0.03809200001342106,0.06690360001812223,0.022855200008052634,0.007264400002895854
2019-03-02 14:18:00,0.199771000079636,0.0,0.16708120006660465,0.8587740002112696,0.0783082000198192,0.09903920003489475,0.251407200088579,0.015236800005368423,0.015236800005368423,0.022855200008052634,0.05575300001510186,0.022855200008052634,0.010896600004343782
2019-03-02 14:19:00,0.21793200008687563,0.0,0.18161000007239636,0.9334500002296409,0.06715760001679882,0.09903920003489475,0.2818808000993158,0.007618400002684211,0.022855200008052634,0.030473600010736845,0.05575300001510186,0.007618400002684211,0.010896600004343782
2019-03-02 14:20:00,0.16708120006660465,0.0,0.13075920005212538,0.6720840001653414,0.04848860001220601,0.10665760003757896,0.16760480005905265,0.015236800005368423,0.015236800005368423,0.03809200001342106,0.0780542000211426,0.007618400002684211,0.007264400002895854
2019-03-02 14:21:00,0.20703540008253185,0.0,0.14892020005936502,0.7654290001883055,0.08582660002139164,0.09142080003221054,0.22093360007784213,0.015236800005368423,0.015236800005368423,0.0685656000241579,0.1226566000332241,0.022855200008052634,0.014528800005791709
2019-03-02 14:22:00,0.17797780007094843,0.0,0.13802360005502123,0.7094220001745271,0.06715760001679882,0.10665760003757896,0.18284160006442107,0.015236800005368423,0.022855200008052634,0.03809200001342106,0.0780542000211426,0.007618400002684211,0.010896600004343782
2019-03-02 14:23:00,0.19250660007674014,0.0,0.15618460006226087,0.8027670001974911,0.05963920001522638,0.10665760003757896,0.22093360007784213,0.015236800005368423,0.015236800005368423,0.030473600010736845,0.06690360001812223,0.015236800005368423,0.007264400002895854
2019-03-02 14:24:00,0.2142998000854277,0.0,0.17071340006805258,0.8774430002158624,0.10060940002585994,0.09903920003489475,0.2590256000912632,0.022855200008052634,0.022855200008052634,0.015236800005368423,0.05575300001510186,0.030473600010736845,0.010896600004343782
2019-03-02 14:25:00,0.250621800099907,0.0,0.2142998000854277,1.1014710002709762,0.04848860001220601,0.09903920003489475,0.3504464001234737,0.007618400002684211,0.015236800005368423,0.04571040001610527,0.0780542000211426,0.007618400002684211,0.007264400002895854
