timestamp,S11,S13,S5,S7,S4,S12,S8,S2,S10,S3,S6,S1,S9
2019-02-23 10:15:00,0.06094720002147369,0.015236800005368423,0.014528800005791709,0.0,0.11150600003020372,0.030473600010736845,0.10812780002743239,0.21066760008397978,0.022855200008052634,0.27241500010859454,1.0828020002663834,0.10665760003757896,0.3352096001181053
2019-02-23 10:16:00,0.04571040001610527,0.007618400002684211,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.07078980001824675,0.20340320008108392,0.022855200008052634,0.24698960009845905,1.0454640002571978,0.09903920003489475,0.3275912001154211
2019-02-23 10:17:00,0.04571040001610527,0.015236800005368423,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.05963920001522638,0.16344900006515672,0.015236800005368423,0.20703540008253185,0.8401050002066768,0.09142080003221054,0.251407200088579
2019-02-23 10:18:00,0.015236800005368423,0.007618400002684211,0.010896600004343782,0.0,0.03345180000906112,0.015236800005368423,0.0783082000198192,0.2397252000955632,0.022855200008052634,0.2687828001071466,1.232154000303126,0.09903920003489475,0.4037752001422632
2019-02-23 10:19:00,0.030473600010736845,0.022855200008052634,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.0930910000242875,0.19250660007674014,0.03809200001342106,0.24335740009701112,0.9894570002434193,0.09903920003489475,0.30473600010736845
2019-02-23 10:20:00,0.022855200008052634,0.007618400002684211,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368423,0.04848860001220601,0.21793200008687563,0.007618400002684211,0.24335740009701112,1.120140000275569,0.09142080003221054,0.36568320012884215
2019-02-23 10:21:00,0.04571040001610527,0.015236800005368423,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.07078980001824675,0.1852422000738443,0.022855200008052634,0.23246080009266734,0.9521190002342337,0.09142080003221054,0.29711760010468424
2019-02-23 10:22:00,0.03809200001342106,0.007618400002684211,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.05963920001522638,0.18161000007239636,0.015236800005368423,0.21793200008687563,0.9334500002296409,0.09903920003489475,0.2818808000993158
2019-02-23 10:23:00,0.015236800005368423,0.022855200008052634,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.08194040002126712,0.20340320008108392,0.030473600010736845,0.24335740009701112,1.0454640002571978,0.10665760003757896,0.3199728001127369
2019-02-23 10:24:00,0.04571040001610527,0.007618400002684211,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.07078980001824675,0.19613880007818807,0.022855200008052634,0.2397252000955632,1.0081260002480121,0.09903920003489475,0.31235440011005267
2019-02-23 10:25:00,0.030473600010736845,0.015236800005368423,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.05963920001522638,0.16708120006660465,0.015236800005368423,0.20340320008108392,0.8587740002112696,0.09903920003489475,0.251407200088579
2019-02-23 10:26:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.07078980001824675,0.22156420008832356,0.022855200008052634,0.25788620010280283,1.1388090002801619,0.10665760003757896,0.35806480012615793
2019-02-23 10:27:00,0.03809200001342106,0.015236800005368423,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.07078980001824675,0.2251964000897715,0.022855200008052634,0.2687828001071466,1.1574780002847547,0.09903920003489475,0.37330160013152636
2019-02-23 10:28:00,0.05332880001878948,0.022855200008052634,0.018161000007239636,0.0,0.11150600003020372,0.015236800005368423,0.09334500002296409,0.22882860009121941,0.022855200008052634,0.2833116001129383,1.1761470002893475,0.09903920003489475,0.38092000013421057
2019-02-23 10:29:00,0.015236800005368423,0.015236800005368423,0.010896600004343782,0.0,0.04460240001208149,0.015236800005368423,0.06715760001679882,0.20340320008108392,0.015236800005368423,0.23246080009266734,1.0454640002571978,0.09903920003489475,0.3275912001154211
2019-02-23 10:30:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.07078980001824675,0.15255240006081294,0.022855200008052634,0.18887440007529221,0.7840980001928983,0.08380240002952632,0.23617040008321055
2019-02-23 10:31:00,0.030473600010736845,0.015236800005368423,0.014528800005791709,0.0,0.06690360001812223,0.015236800005368423,0.08582660002139164,0.20703540008253185,0.022855200008052634,0.24698960009845905,1.0641330002617906,0.10665760003757896,0.3275912001154211
2019-02-23 10:32:00,0.05332880001878948,0.007618400002684211,0.010896600004343782,0.0,0.08920480002416298,0.022855200008052634,0.06715760001679882,0.20340320008108392,0.007618400002684211,0.24698960009845905,1.0490962002586457,0.08380240002952632,0.3504464001234737
2019-02-23 10:33:00,0.05332880001878948,0.015236800005368423,0.007264400002895854,0.0,0.10035540002718335,0.015236800005368423,0.05963920001522638,0.1743456000695005,0.015236800005368423,0.22156420008832356,0.8924798002190073,0.09903920003489475,0.2590256000912632
2019-02-23 10:34:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.08194040002126712,0.1743456000695005,0.030473600010736845,0.2142998000854277,0.8961120002204552,0.07618400002684211,0.28949920010200003
2019-02-23 10:35:00,0.030473600010736845,0.015236800005368423,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.07078980001824675,0.22882860009121941,0.022855200008052634,0.2687828001071466,1.1761470002893475,0.09142080003221054,0.3885384001368948
2019-02-23 10:36:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.05963920001522638,0.2142998000854277,0.015236800005368423,0.2397252000955632,1.1014710002709762,0.09142080003221054,0.35806480012615793
2019-02-23 10:37:00,0.06094720002147369,0.015236800005368423,0.007264400002895854,0.0,0.11150600003020372,0.015236800005368423,0.04848860001220601,0.20703540008253185,0.007618400002684211,0.2542540001013549,1.0641330002617906,0.09903920003489475,0.3352096001181053
2019-02-23 10:38:00,0.030473600010736845,0.007618400002684211,0.010896600004343782,0.0,0.05575300001510186,0.015236800005368423,0.06715760001679882,0.18161000007239636,0.015236800005368423,0.2142998000854277,0.9334500002296409,0.11427600004026317,0.2666440000939474
2019-02-23 10:39:00,0.030473600010736845,0.022855200008052634,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.04848860001220601,0.1852422000738443,0.007618400002684211,0.22156420008832356,0.9521190002342337,0.09903920003489475,0.28949920010200003
2019-02-23 10:40:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.08194040002126712,0.21793200008687563,0.030473600010736845,0.24698960009845905,1.123772200277017,0.09142080003221054,0.37330160013152636
2019-02-23 10:41:00,0.04571040001610527,0.015236800005368423,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.07078980001824675,0.17797780007094843,0.022855200008052634,0.22882860009121941,0.9111488002236001,0.09903920003489475,0.2666440000939474
2019-02-23 10:42:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.07078980001824675,0.19250660007674014,0.022855200008052634,0.22156420008832356,0.9894570002434193,0.09903920003489475,0.30473600010736845
2019-02-23 10:43:00,0.015236800005368423,0.015236800005368423,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368423,0.04848860001220601,0.23609300009411527,0.007618400002684211,0.26151840010425076,1.2134850002985331,0.09142080003221054,0.4037752001422632
2019-02-23 10:44:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.08194040002126712,0.18161000007239636,0.030473600010736845,0.2142998000854277,0.9334500002296409,0.09903920003489475,0.2818808000993158
2019-02-23 10:45:00,0.04571040001610527,0.015236800005368423,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.07078980001824675,0.22882860009121941,0.022855200008052634,0.27604720011004247,1.1761470002893475,0.09903920003489475,0.38092000013421057
2019-02-23 10:46:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.05963920001522638,0.18887440007529221,0.015236800005368423,0.2142998000854277,0.9707880002388265,0.09903920003489475,0.29711760010468424
2019-02-23 10:47:00,0.022855200008052634,0.015236800005368423,0.014528800005791709,0.0,0.05575300001510186,0.030473600010736845,0.10812780002743239,0.16344900006515672,0.022855200008052634,0.20703540008253185,0.8401050002066768,0.08380240002952632,0.2590256000912632
2019-02-23 10:48:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.07078980001824675,0.2142998000854277,0.022855200008052634,0.250621800099907,1.1014710002709762,0.09903920003489475,0.3504464001234737
2019-02-23 10:49:00,0.030473600010736845,0.022855200008052634,0.010896600004343782,0.0,0.0780542000211426,0.015236800005368423,0.06715760001679882,0.1852422000738443,0.015236800005368423,0.2251964000897715,0.9521190002342337,0.08380240002952632,0.30473600010736845
2019-02-23 10:50:00,0.03809200001342106,0.007618400002684211,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.04848860001220601,0.16344900006515672,0.007618400002684211,0.19613880007818807,0.8401050002066768,0.09903920003489475,0.24378880008589476
2019-02-23 10:51:00,0.05332880001878948,0.022855200008052634,0.007264400002895854,0.0,0.11150600003020372,0.015236800005368423,0.07078980001824675,0.19613880007818807,0.022855200008052634,0.250621800099907,1.0081260002480121,0.07618400002684211,0.33530960011921707
2019-02-23 10:52:00,0.04571040001610527,0.007618400002684211,0.007264400002895854,0.0,0.0780542000211426,0.015236800005368423,0.05963920001522638,0.199771000079636,0.015236800005368423,0.2397252000955632,1.026795000252605,0.09142080003221054,0.3274912001143093
2019-02-23 10:53:00,0.022855200008052634,0.015236800005368423,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.07078980001824675,0.23609300009411527,0.022855200008052634,0.27241500010859454,1.2134850002985331,0.09142080003221054,0.4037752001422632
2019-02-23 10:54:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.07078980001824675,0.199771000079636,0.022855200008052634,0.23609300009411527,1.026795000252605,0.09142080003221054,0.3275912001154211
2019-02-23 10:55:00,0.015236800005368423,0.015236800005368423,0.014528800005791709,0.0,0.04460240001208149,0.030473600010736845,0.11927840003045276,0.17797780007094843,0.030473600010736845,0.22156420008832356,0.914781000225048,0.11427600004026317,0.2590256000912632
2019-02-23 10:56:00,0.04571040001610527,0.007618400002684211,0.018161000007239636,0.0,0.0780542000211426,0.030473600010736845,0.09334500002296409,0.22882860009121941,0.007618400002684211,0.2687828001071466,1.1761470002893475,0.10665760003757896,0.37330160013152636
2019-02-23 10:57:00,0.022855200008052634,0.015236800005368423,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.05963920001522638,0.199771000079636,0.015236800005368423,0.23609300009411527,1.026795000252605,0.11427600004026317,0.30473600010736845
2019-02-23 10:58:00,0.04571040001610527,0.007618400002684211,0.010896600004343782,0.0,0.0780542000211426,0.015236800005368423,0.10060940002585994,0.17797780007094843,0.03809200001342106,0.22882860009121941,0.914781000225048,0.09142080003221054,0.2818808000993158
2019-02-23 10:59:00,0.05332880001878948,0.015236800005368423,0.014528800005791709,0.0,0.10035540002718335,0.030473600010736845,0.10812780002743239,0.16708120006660465,0.022855200008052634,0.2251964000897715,0.8587740002112696,0.09142080003221054,0.2590256000912632
2019-02-23 11:00:00,0.03809200001342106,0.007618400002684211,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.05963920001522638,0.250621800099907,0.015236800005368423,0.28694380011438625,1.2881610003169044,0.09903920003489475,0.42663040015031584
2019-02-23 11:01:00,0.022855200008052634,0.015236800005368423,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.05963920001522638,0.2142998000854277,0.015236800005368423,0.24698960009845905,1.1014710002709762,0.09903920003489475,0.3504464001234737
2019-02-23 11:02:00,0.015236800005368423,0.007618400002684211,0.010896600004343782,0.0,0.03345180000906112,0.022855200008052634,0.10060940002585994,0.19613880007818807,0.030473600010736845,0.23246080009266734,1.0081260002480121,0.09142080003221054,0.3199728001127369
2019-02-23 11:03:00,0.06094720002147369,0.015236800005368423,0.014528800005791709,0.0,0.11150600003020372,0.030473600010736845,0.10812780002743239,0.16708120006660465,0.022855200008052634,0.22882860009121941,0.8587740002112696,0.09142080003221054,0.2590256000912632
2019-02-23 11:04:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.05963920001522638,0.19613880007818807,0.015236800005368423,0.22156420008832356,1.0081260002480121,0.09142080003221054,0.3199728001127369
2019-02-23 11:05:00,0.030473600010736845,0.015236800005368423,0.018161000007239636,0.0,0.06690360001812223,0.015236800005368423,0.09334500002296409,0.2142998000854277,0.022855200008052634,0.2542540001013549,1.1014710002709762,0.09903920003489475,0.3504464001234737
2019-02-23 11:06:00,0.030473600010736845,0.007618400002684211,0.007264400002895854,0.0,0.05575300001510186,0.015236800005368423,0.05963920001522638,0.18161000007239636,0.015236800005368423,0.2142998000854277,0.9334500002296409,0.09142080003221054,0.28949920010200003
2019-02-23 11:07:00,0.0685656000241579,0.015236800005368423,0.007264400002895854,0.0,0.1226566000332241,0.015236800005368423,0.05963920001522638,0.1852422000738443,0.015236800005368423,0.2397252000955632,0.9521190002342337,0.09142080003221054,0.29711760010468424
2019-02-23 11:08:00,0.015236800005368423,0.007618400002684211,0.007264400002895854,0.0,0.03345180000906112,0.015236800005368423,0.07078980001824675,0.2251964000897715,0.022855200008052634,0.2542540001013549,1.1574780002847547,0.09142080003221054,0.38092000013421057
2019-02-23 11:09:00,0.030473600010736845,0.022855200008052634,0.014528800005791709,0.0,0.0780542000211426,0.030473600010736845,0.10812780002743239,0.19250660007674014,0.022855200008052634,0.24335740009701112,0.9894570002434193,0.09903920003489475,0.30473600010736845
2019-02-23 11:10:00,0.022855200008052634,0.007618400002684211,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368423,0.04848860001220601,0.22156420008832356,0.007618400002684211,0.24698960009845905,1.1388090002801619,0.09142080003221054,0.37330160013152636
2019-02-23 11:11:00,0.04571040001610527,0.015236800005368423,0.007264400002895854,0.0,0.08920480002416298,0.015236800005368423,0.07078980001824675,0.19613880007818807,0.022855200008052634,0.24335740009701112,1.0081260002480121,0.09903920003489475,0.31235440011005267
2019-02-23 11:12:00,0.03809200001342106,0.007618400002684211,0.007264400002895854,0.0,0.06690360001812223,0.015236800005368423,0.0930910000242875,0.1743456000695005,0.03809200001342106,0.22156420008832356,0.8961120002204552,0.09142080003221054,0.2742624000966316
2019-02-23 11:13:00,0.015236800005368423,0.015236800005368423,0.007264400002895854,0.0,0.04460240001208149,0.015236800005368423,0.07078980001824675,0.22156420008832356,0.022855200008052634,0.2542540001013549,1.1388090002801619,0.10665760003757896,0.35806480012615793
