timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 12:32:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.09892160002345918,0.03602000000682892,0.04606560001411708,0.11325599997871905,0.09145600002011633,0.09213120002823416,0.020191200001136167,0.18659360004676273,0.014408000002731569,0.04606560001411708,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3367055999915465,0.007677600002352847
2020-06-05 12:33:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.10661600002640625,0.05773200001203804,0.028816000005463138,0.09312159998444258,0.1223616000279435,0.035920000005717156,0.05042800000956049,0.1341264000366209,0.021612000004097354,0.04606560001411708,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.026769600000989158,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.2767248000127438,0.04606560001411708
2020-06-05 12:34:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.1223616000279435,0.08644800001638941,0.014408000002731569,0.08305439998730435,0.056681600013689604,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.028816000005463138,0.04606560001411708,0.11873760003072675,0.02059200000076089,0.02265120000083698,0.030888000001141336,0.010296000000380445,0.021612000004097354,0.057632000010926276,0.2467344000178855,0.02303280000705854
2020-06-05 12:35:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.11419360002400936,0.08644800001638941,0.021612000004097354,0.07344479998937459,0.04782720001094276,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.021612000004097354,0.04606560001411708,0.07860480002273107,0.0185328000006848,0.016473600000608712,0.030888000001141336,0.008236800000304356,0.021612000004097354,0.03602000000682892,0.2181488000205718,0.0072040000013657846
2020-06-05 12:36:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1448544000304537,0.08634800001527765,0.04322400000819471,0.10639199998331605,0.08796000001893844,0.06152080001993454,0.020191200001136167,0.2168128000557772,0.04322400000819471,0.04606560001411708,0.12198880003052182,0.02471040000091307,0.02265120000083698,0.04118400000152178,0.014414400000532623,0.061420800018822774,0.021612000004097354,0.31609120002030977,0.0072040000013657846
2020-06-05 12:37:00,0.043324000009306474,0.028828800001065247,0.1503456000391452,0.1448544000304537,0.03602000000682892,0.028816000005463138,0.08717279998745653,0.056224000014481135,0.035920000005717156,0.057632000010926276,0.10251840002820245,0.04322400000819471,0.04606560001411708,0.0871296000223083,0.02471040000091307,0.016473600000608712,0.02059200000076089,0.010296000000380445,0.03602000000682892,0.021612000004097354,0.25892000002932036,0.007677600002352847
2020-06-05 12:38:00,0.035920000005717156,0.035006400001293514,0.18195360004756367,0.1448544000304537,0.057632000010926276,0.021612000004097354,0.1109679999826767,0.07337440001720097,0.021612000004097354,0.08644800001638941,0.11873760003072675,0.04322400000819471,0.04606560001411708,0.16898560004483443,0.02471040000091307,0.032947200001217425,0.02265120000083698,0.012355200000456534,0.06152080001993454,0.057632000010926276,0.3296816000256513,0.02303280000705854
2020-06-05 12:39:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.03602000000682892,0.028816000005463138,0.09289279998483835,0.0642752000130713,0.06152080001993454,0.08644800001638941,0.13737760003641597,0.028816000005463138,0.04606560001411708,0.10251840002820245,0.02059200000076089,0.02059200000076089,0.026769600000989158,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.2760224000157905,0.007677600002352847
2020-06-05 12:40:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07174080001641414,0.028816000005463138,0.015355200004705694,0.045531199994002236,0.03276800000821822,0.035920000005717156,0.02692160000151489,0.09482400002525537,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.0185328000006848,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.135201600012806,0.007677600002352847
2020-06-05 12:41:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.056224000014481135,0.028816000005463138,0.021612000004097354,0.050793599992175587,0.048056000010546995,0.014408000002731569,0.028816000005463138,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.04875840001113829,0.010296000000380445,0.008236800000304356,0.012355200000456534,0.008236800000304356,0.01545520000581746,0.014408000002731569,0.15089920001264545,0.007677600002352847
2020-06-05 12:42:00,0.021612000004097354,0.014414400000532623,0.06904800001939293,0.06404640001346706,0.021612000004097354,0.014508000003843335,0.0642927999906533,0.04828480001015123,0.030710400009411387,0.02692160000151489,0.08082400001876522,0.014408000002731569,0.021612000004097354,0.14459840003837598,0.010296000000380445,0.028828800001065247,0.014414400000532623,0.008236800000304356,0.06132080001771101,0.04322400000819471,0.19096800001352676,0.015355200004705694
2020-06-05 12:43:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.02391360000547138,0.014508000003843335,0.028716000004351372,0.060631999989709584,0.09751680002227658,0.061420800018822774,0.013460800000757445,0.10529600002701045,0.014408000002731569,0.0,0.1289808000328776,0.004118400000152178,0.02471040000091307,0.02059200000076089,0.016473600000608712,0.05374320001646993,0.03602000000682892,0.18018720000327448,0.030710400009411387
2020-06-05 12:44:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.03160800000841846,0.028716000004351372,0.0072040000013657846,0.05559839999114047,0.04946080001172959,0.05374320001646993,0.013460800000757445,0.12176000003091758,0.014508000003843335,0.0072040000013657846,0.07943520001936122,0.006177600000228267,0.014414400000532623,0.02265120000083698,0.008236800000304356,0.028816000005463138,0.021612000004097354,0.16519200000402634,0.02303280000705854
2020-06-05 12:45:00,0.014408000002731569,0.010296000000380445,0.045836800014512846,0.08818880001854268,0.021612000004097354,0.028816000005463138,0.07893599998715217,0.0642752000130713,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04312400000708294,0.007677600002352847,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.030888000001141336,0.010296000000380445,0.06152080001993454,0.03602000000682892,0.2345488000100886,0.007677600002352847
2020-06-05 12:46:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.1033488000248326,0.021612000004097354,0.014408000002731569,0.09289279998483835,0.05552160001388984,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.04322400000819471,0.021612000004097354,0.2182016000551812,0.0185328000006848,0.04118400000152178,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.2760224000085145,0.021612000004097354
2020-06-05 12:47:00,0.020191200001136167,0.02265120000083698,0.11710400002993993,0.0642752000130713,0.021612000004097354,0.028816000005463138,0.08282559998770012,0.0642752000130713,0.09223120002934593,0.057632000010926276,0.16268000004129135,0.028816000005463138,0.007677600002352847,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.030888000001141336,0.010296000000380445,0.035920000005717156,0.03602000000682892,0.2460320000172942,0.007677600002352847
2020-06-05 12:48:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.05552160001388984,0.06483600001229206,0.021612000004097354,0.0784783999879437,0.04782720001094276,0.035920000005717156,0.08644800001638941,0.14182080003956798,0.014408000002731569,0.021612000004097354,0.12198880003052182,0.010296000000380445,0.02265120000083698,0.028828800001065247,0.008236800000304356,0.06152080001993454,0.021612000004097354,0.23314400001981994,0.0072040000013657846
2020-06-05 12:49:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.04036160000759992,0.08644800001638941,0.04322400000819471,0.09678239998538629,0.07943520001936122,0.06152080001993454,0.08644800001638941,0.2168128000557772,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04118400000152178,0.014414400000532623,0.035920000005717156,0.021612000004097354,0.28750560002663406,0.0072040000013657846
2020-06-05 12:50:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.056681600013689604,0.03602000000682892,0.04322400000819471,0.10181599998395541,0.08796000001893844,0.0920312000271224,0.08644800001638941,0.18659360004676273,0.014408000002731569,0.023132800008170307,0.11873760003072675,0.010296000000380445,0.02265120000083698,0.035006400001293514,0.014414400000532623,0.021612000004097354,0.057632000010926276,0.3025008000222442,0.0072040000013657846
2020-06-05 12:51:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.0729008000162139,0.057632000010926276,0.028816000005463138,0.10684959998252452,0.05552160001388984,0.09213120002823416,0.08644800001638941,0.2092032000546169,0.02303280000705854,0.021512000002985587,0.2168128000557772,0.012355200000456534,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.06152080001993454,0.08644800001638941,0.3174960000178544,0.0072040000013657846
2020-06-05 12:52:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.06404640001346706,0.08644800001638941,0.021612000004097354,0.10616319998371182,0.048056000010546995,0.09213120002823416,0.08644800001638941,0.2575040000665467,0.028816000005463138,0.0072040000013657846,0.17342880004798644,0.010296000000380445,0.035006400001293514,0.04942080000182614,0.008236800000304356,0.035920000005717156,0.08654800001750118,0.31538880002699443,0.007677600002352847
2020-06-05 12:53:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.03160800000841846,0.03602000000682892,0.04322400000819471,0.10730719998173299,0.09705920002306812,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.014408000002731569,0.0072040000013657846,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.035006400001293514,0.016473600000608712,0.06152080001993454,0.08634800001527765,0.318900800011761,0.015355200004705694
2020-06-05 12:54:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.04083520000858698,0.021612000004097354,0.028816000005463138,0.087630399986665,0.08796000001893844,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.18195360004756367,0.006177600000228267,0.035006400001293514,0.030888000001141336,0.014414400000532623,0.035920000005717156,0.08654800001750118,0.26032480001595104,0.021612000004097354
2020-06-05 12:55:00,0.013460800000757445,0.008236800000304356,0.04689600001074723,0.04782720001094276,0.014408000002731569,0.014408000002731569,0.045531199994002236,0.03183680000802269,0.028816000005463138,0.014508000003843335,0.06321600001683692,0.0072040000013657846,0.021612000004097354,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.006177600000228267,0.014408000002731569,0.050328000008448726,0.135201600016444,0.007677600002352847
2020-06-05 12:56:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.03160800000841846,0.014408000002731569,0.04322400000819471,0.045988799993210705,0.08818880001854268,0.015355200004705694,0.035920000005717156,0.040233600011561066,0.014408000002731569,0.0072040000013657846,0.07091040001978399,0.006177600000228267,0.014414400000532623,0.008236800000304356,0.014414400000532623,0.014408000002731569,0.03612000000794069,0.1366064000139886,0.007677600002352847
2020-06-05 12:57:00,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.016219200002524303,0.014508000003843335,0.028816000005463138,0.04141279999385006,0.056224000014481135,0.028816000005463138,0.028816000005463138,0.06321600001683692,0.0072040000013657846,0.0,0.05575040001349407,0.002059200000076089,0.010296000000380445,0.012355200000456534,0.010296000000380445,0.007677600002352847,0.028716000004351372,0.12301600001228508,0.007677600002352847
2020-06-05 12:58:00,0.0072040000013657846,0.010296000000380445,0.05413280001448584,0.024142400005075615,0.04312400000708294,0.014408000002731569,0.045988799993210705,0.04782720001094276,0.015355200004705694,0.02692160000151489,0.08806080002250383,0.0072040000013657846,0.007677600002352847,0.0802224000217393,0.004118400000152178,0.016473600000608712,0.016473600000608712,0.008236800000304356,0.038388000011764234,0.02171200000520912,0.13660640001035063,0.014408000002731569
2020-06-05 12:59:00,0.013460800000757445,0.006177600000228267,0.030448000008618692,0.05645280001408537,0.028816000005463138,0.014408000002731569,0.05559839999114047,0.04036160000759992,0.038388000011764234,0.006730400000378722,0.09691520002525067,0.021612000004097354,0.01545520000581746,0.12035520002973499,0.010296000000380445,0.02265120000083698,0.0185328000006848,0.006177600000228267,0.038388000011764234,0.04312400000708294,0.16519200000766432,0.007677600002352847
2020-06-05 13:00:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.0743056000173965,0.014408000002731569,0.03602000000682892,0.07893599998715217,0.07989280001856969,0.03602000000682892,0.020191200001136167,0.07091040001978399,0.0072040000013657846,0.038388000011764234,0.22496480005793273,0.012355200000456534,0.04324320000159787,0.014414400000532623,0.014414400000532623,0.07677600002352847,0.07924400001502363,0.2345488000100886,0.015355200004705694
2020-06-05 13:01:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.10158719998435117,0.11187360002440982,0.021612000004097354,0.057632000010926276,0.06321600001683692,0.028916000006574905,0.021512000002985587,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.012355200000456534,0.0185328000006848,0.09213120002823416,0.08644800001638941,0.3017984000252909,0.021612000004097354
2020-06-05 13:02:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.056224000014481135,0.06483600001229206,0.028816000005463138,0.0883167999854777,0.056224000014481135,0.021612000004097354,0.08654800001750118,0.12643200003367383,0.028716000004351372,0.007677600002352847,0.1870672000477498,0.010296000000380445,0.035006400001293514,0.02471040000091307,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.262432000010449,0.007677600002352847
2020-06-05 13:03:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09869280002385494,0.09213120002823416,0.014408000002731569,0.10822239998014993,0.06520640001326683,0.021612000004097354,0.08634800001527765,0.16268000004129135,0.021612000004097354,0.038488000012876,0.20967680005560396,0.016473600000608712,0.04118400000152178,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.3217103999995743,0.02303280000705854
2020-06-05 13:04:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.08644800001638941,0.02171200000520912,0.11073919998307247,0.04852960001153406,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.028816000005463138,0.021512000002985587,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.030888000001141336,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.32897920002506,0.007677600002352847
2020-06-05 13:05:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.048056000010546995,0.08644800001638941,0.028716000004351372,0.1208063999802107,0.09751680002227658,0.05374320001646993,0.08644800001638941,0.20841600005223881,0.02171200000520912,0.007677600002352847,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.03912480000144569,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.3589696000199183,0.030710400009411387
2020-06-05 13:06:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.13077440003326046,0.08644800001638941,0.014408000002731569,0.11668799998005852,0.09797440002148505,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.04312400000708294,0.038488000012876,0.18659360004676273,0.02265120000083698,0.035006400001293514,0.035006400001293514,0.016473600000608712,0.09213120002823416,0.03602000000682892,0.3467840000084834,0.04606560001411708
2020-06-05 13:07:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.10616319998371182,0.10519520002344507,0.061420800018822774,0.08644800001638941,0.1459024000359932,0.043324000009306474,0.021512000002985587,0.1341264000366209,0.0185328000006848,0.026769600000989158,0.026769600000989158,0.0185328000006848,0.03602000000682892,0.057632000010926276,0.31538880002699443,0.04606560001411708
2020-06-05 13:08:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.057632000010926276,0.043324000009306474,0.11051039998346823,0.1448544000304537,0.03602000000682892,0.08644800001638941,0.1341264000366209,0.028716000004351372,0.007677600002352847,0.21633920005479013,0.010296000000380445,0.04118400000152178,0.026769600000989158,0.02471040000091307,0.061420800018822774,0.08644800001638941,0.32827680003174464,0.04606560001411708
2020-06-05 13:09:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07174080001641414,0.08644800001638941,0.028716000004351372,0.08717279998745653,0.1223616000279435,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.02171200000520912,0.021612000004097354,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.030888000001141336,0.02059200000076089,0.03602000000682892,0.03602000000682892,0.2589200000220444,0.04606560001411708
2020-06-05 13:10:00,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.08796000001893844,0.028816000005463138,0.007304000002477551,0.060174399990501115,0.04782720001094276,0.030710400009411387,0.021612000004097354,0.08946560002368642,0.04312400000708294,0.0072040000013657846,0.04782720001094276,0.014414400000532623,0.008236800000304356,0.016473600000608712,0.008236800000304356,0.014408000002731569,0.014408000002731569,0.17878240001300583,0.021612000004097354
2020-06-05 13:11:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.07244320001700544,0.007304000002477551,0.014308000001619803,0.045988799993210705,0.04036160000759992,0.028816000005463138,0.028816000005463138,0.04699680001431261,0.03602000000682892,0.007677600002352847,0.039302400011365535,0.012355200000456534,0.008236800000304356,0.010296000000380445,0.006177600000228267,0.014408000002731569,0.014408000002731569,0.1366064000139886,0.007677600002352847
2020-06-05 13:12:00,0.0072040000013657846,0.010296000000380445,0.04699680001431261,0.07196960001601838,0.035920000005717156,0.0072040000013657846,0.04187039999305853,0.007694400002947077,0.02303280000705854,0.028916000006574905,0.08828960002210806,0.03602000000682892,0.007677600002352847,0.06462080001801951,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.002059200000076089,0.015355200004705694,0.028816000005463138,0.12442080000619171,0.0
2020-06-05 13:13:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.07943520001936122,0.02171200000520912,0.014408000002731569,0.06886879999001394,0.06404640001346706,0.04606560001411708,0.035920000005717156,0.09667040002386784,0.028816000005463138,0.021612000004097354,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.0185328000006848,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.20455840002250625,0.021612000004097354
2020-06-05 13:14:00,0.0072040000013657846,0.008236800000304356,0.03814240001156577,0.024142400005075615,0.021512000002985587,0.02303280000705854,0.032260799995128764,0.04968960001133382,0.028816000005463138,0.020191200001136167,0.07091040001978399,0.0072040000013657846,0.007677600002352847,0.039302400011365535,0.004118400000152178,0.008236800000304356,0.014414400000532623,0.008236800000304356,0.007304000002477551,0.021612000004097354,0.09583520000524004,0.007677600002352847
2020-06-05 13:15:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.02391360000547138,0.07924400001502363,0.038388000011764234,0.08328319998690858,0.057612800013885135,0.021612000004097354,0.06493600001340383,0.1503456000391452,0.014408000002731569,0.0,0.1921968000497145,0.004118400000152178,0.0370656000013696,0.028828800001065247,0.010296000000380445,0.05364320001535816,0.07924400001502363,0.2474368000184768,0.0
2020-06-05 13:16:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.09797440002148505,0.03602000000682892,0.028816000005463138,0.0784783999879437,0.08959360001972527,0.021612000004097354,0.033552000000781845,0.0871296000223083,0.014508000003843335,0.04606560001411708,0.10251840002820245,0.016473600000608712,0.02059200000076089,0.016473600000608712,0.014414400000532623,0.03602000000682892,0.03602000000682892,0.23314400001618196,0.02303280000705854
2020-06-05 13:17:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.09797440002148505,0.057632000010926276,0.014408000002731569,0.05994559999089688,0.03160800000841846,0.021612000004097354,0.05773200001203804,0.11021280003114953,0.014308000001619803,0.04606560001411708,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.02265120000083698,0.006177600000228267,0.021612000004097354,0.021612000004097354,0.1780800000160525,0.0072040000013657846
2020-06-05 13:18:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09797440002148505,0.03602000000682892,0.021612000004097354,0.08305439998730435,0.04852960001153406,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.057632000010926276,0.24673440002152347,0.007677600002352847
2020-06-05 13:19:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.09797440002148505,0.021612000004097354,0.043324000009306474,0.097468799984199,0.08796000001893844,0.04606560001411708,0.033552000000781845,0.09761760002584197,0.014408000002731569,0.04606560001411708,0.2168128000557772,0.016473600000608712,0.04118400000152178,0.0185328000006848,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.28961280001021805,0.0072040000013657846
2020-06-05 13:20:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.06404640001346706,0.05773200001203804,0.028716000004351372,0.087630399986665,0.056224000014481135,0.03602000000682892,0.020191200001136167,0.1341264000366209,0.014408000002731569,0.021612000004097354,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.26032480001595104,0.007677600002352847
2020-06-05 13:21:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.032310400009009754,0.035920000005717156,0.021612000004097354,0.06978399998843088,0.04852960001153406,0.061420800018822774,0.05773200001203804,0.1459024000359932,0.014408000002731569,0.007677600002352847,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.026769600000989158,0.008236800000304356,0.03602000000682892,0.03602000000682892,0.20736800001031952,0.007677600002352847
2020-06-05 13:22:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.06404640001346706,0.05773200001203804,0.04322400000819471,0.08305439998730435,0.11303360002420959,0.09213120002823416,0.033552000000781845,0.20967680005560396,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.04118400000152178,0.0185328000006848,0.021612000004097354,0.021612000004097354,0.2467344000142475,0.02303280000705854
2020-06-05 13:23:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.03160800000841846,0.035920000005717156,0.028816000005463138,0.07390239998858306,0.056224000014481135,0.03602000000682892,0.05773200001203804,0.11104320002777968,0.014408000002731569,0.0072040000013657846,0.16898560004483443,0.006177600000228267,0.032947200001217425,0.02059200000076089,0.010296000000380445,0.061420800018822774,0.057632000010926276,0.21955360001447843,0.007677600002352847
2020-06-05 13:24:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.0642752000130713,0.057632000010926276,0.014408000002731569,0.10158719998435117,0.07312960001581814,0.021612000004097354,0.08644800001638941,0.11021280003114953,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.02265120000083698,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.3017984000216529,0.030710400009411387
2020-06-05 13:25:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.1033488000248326,0.057632000010926276,0.014408000002731569,0.08740159998706076,0.06404640001346706,0.038388000011764234,0.05042800000956049,0.14474240003619343,0.04322400000819471,0.021612000004097354,0.12643200003367383,0.0185328000006848,0.02471040000091307,0.026769600000989158,0.010296000000380445,0.028816000005463138,0.057632000010926276,0.2596224000262737,0.021612000004097354
2020-06-05 13:26:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.07453440001700073,0.028816000005463138,0.02171200000520912,0.07458879998739576,0.04852960001153406,0.028816000005463138,0.050328000008448726,0.07860480002273107,0.038388000011764234,0.007677600002352847,0.14474240003619343,0.012355200000456534,0.026769600000989158,0.016473600000608712,0.008236800000304356,0.038388000011764234,0.057632000010926276,0.22166080000897637,0.007677600002352847
2020-06-05 13:27:00,0.02692160000151489,0.02059200000076089,0.10065600002781139,0.06404640001346706,0.028816000005463138,0.021512000002985587,0.06886879999001394,0.04852960001153406,0.014508000003843335,0.04322400000819471,0.06321600001683692,0.028816000005463138,0.0072040000013657846,0.16058880004129605,0.010296000000380445,0.030888000001141336,0.012355200000456534,0.008236800000304356,0.05374320001646993,0.057632000010926276,0.2045584000152303,0.007677600002352847
2020-06-05 13:28:00,0.013460800000757445,0.0185328000006848,0.09389280002505984,0.08152640001935652,0.028816000005463138,0.021612000004097354,0.07390239998858306,0.07174080001641414,0.045965600013005314,0.05042800000956049,0.11336320002737921,0.014408000002731569,0.038388000011764234,0.09482400002525537,0.014414400000532623,0.0185328000006848,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.21955360001447843,0.021612000004097354
2020-06-05 13:29:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.11187360002440982,0.03602000000682892,0.014408000002731569,0.06452159999025753,0.02391360000547138,0.05374320001646993,0.02692160000151489,0.1289808000328776,0.04322400000819471,0.021612000004097354,0.06507840001722798,0.0185328000006848,0.012355200000456534,0.02471040000091307,0.004118400000152178,0.030810400010523153,0.014408000002731569,0.19167040001048008,0.0
2020-06-05 13:30:00,0.057632000010926276,0.030888000001141336,0.1580400000420923,0.08013760001995252,0.07924400001502363,0.014408000002731569,0.0883167999854777,0.03183680000802269,0.03602000000682892,0.05042800000956049,0.16573440004503937,0.04322400000819471,0.007677600002352847,0.17968640004619374,0.014414400000532623,0.035006400001293514,0.032947200001217425,0.006177600000228267,0.08435360002476955,0.04616560001522885,0.26243200001408695,0.007677600002352847
2020-06-05 13:31:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.11187360002440982,0.03602000000682892,0.028816000005463138,0.11989119998179376,0.08796000001893844,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.021612000004097354,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.016473600000608712,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.356160000032105,0.021612000004097354
2020-06-05 13:32:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07966400001896545,0.057632000010926276,0.021612000004097354,0.09723999998459476,0.04782720001094276,0.061420800018822774,0.03365200000189361,0.16898560004483443,0.04322400000819471,0.007677600002352847,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.032947200001217425,0.008236800000304356,0.09213120002823416,0.08644800001638941,0.28891040001326473,0.0072040000013657846
2020-06-05 13:33:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.09705920002306812,0.08644800001638941,0.04322400000819471,0.1109679999826767,0.07943520001936122,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.04322400000819471,0.015355200004705694,0.2575040000665467,0.016473600000608712,0.04942080000182614,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.3296816000220133,0.0072040000013657846
2020-06-05 13:34:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.14769600003637606,0.03602000000682892,0.028816000005463138,0.13087359997734893,0.06404640001346706,0.061420800018822774,0.08644800001638941,0.1369040000354289,0.04322400000819471,0.04606560001411708,0.2575040000665467,0.02471040000091307,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.3889600000111386,0.0072040000013657846
2020-06-05 13:35:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.11373600002480089,0.021612000004097354,0.007304000002477551,0.06932639998922241,0.024616000006062677,0.028816000005463138,0.02692160000151489,0.07091040001978399,0.03602000000682892,0.030710400009411387,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.014414400000532623,0.004118400000152178,0.028816000005463138,0.050328000008448726,0.20596320001641288,0.007677600002352847
2020-06-05 13:36:00,0.0072040000013657846,0.004118400000152178,0.015388800005894154,0.07943520001936122,0.028816000005463138,0.014308000001619803,0.041183999994245823,0.05552160001388984,0.014408000002731569,0.0072040000013657846,0.06321600001683692,0.028816000005463138,0.021612000004097354,0.07113920001938823,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.010296000000380445,0.007777600003464613,0.04322400000819471,0.12231360001533176,0.021612000004097354
2020-06-05 13:37:00,0.014508000003843335,0.010296000000380445,0.05436160001409007,0.040132800007995684,0.0072040000013657846,0.021612000004097354,0.045531199994002236,0.040132800007995684,0.0072040000013657846,0.020191200001136167,0.02391360000547138,0.014408000002731569,0.0072040000013657846,0.09482400002525537,0.006177600000228267,0.0185328000006848,0.004118400000152178,0.006177600000228267,0.028716000004351372,0.03602000000682892,0.135201600016444,0.0
