timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 07:30:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.0642752000130713,0.021612000004097354,0.028716000004351372,0.09838399998261593,0.1223616000279435,0.061420800018822774,0.020191200001136167,0.11299040002995753,0.028816000005463138,0.007677600002352847,0.21245440005441196,0.010296000000380445,0.04118400000152178,0.02265120000083698,0.02059200000076089,0.09213120002823416,0.06152080001993454,0.2924224000016693,0.04606560001411708
2020-04-27 07:31:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.05552160001388984,0.021612000004097354,0.014408000002731569,0.09243519998562988,0.06404640001346706,0.03602000000682892,0.057632000010926276,0.0871296000223083,0.014408000002731569,0.021612000004097354,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.016473600000608712,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.27461760002188385,0.021612000004097354
2020-04-27 07:32:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.040132800007995684,0.021612000004097354,0.007304000002477551,0.055369599991536234,0.02391360000547138,0.014408000002731569,0.03602000000682892,0.05552160001388984,0.014408000002731569,0.0072040000013657846,0.12852320003366913,0.006177600000228267,0.02471040000091307,0.010296000000380445,0.004118400000152178,0.038388000011764234,0.050328000008448726,0.16448960001434898,0.0072040000013657846
2020-04-27 07:33:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.05552160001388984,0.03602000000682892,0.014308000001619803,0.050793599992175587,0.032310400009009754,0.02303280000705854,0.028916000006574905,0.07976480002253084,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.006177600000228267,0.028816000005463138,0.04322400000819471,0.15089920001264545,0.007677600002352847
2020-04-27 07:34:00,0.006730400000378722,0.010296000000380445,0.04537920001530438,0.016219200002524303,0.03602000000682892,0.0072040000013657846,0.04141279999385006,0.024142400005075615,0.04606560001411708,0.026821600000403123,0.12105760003032628,0.0072040000013657846,0.00010000000111176632,0.07091040001978399,0.002059200000076089,0.014414400000532623,0.02265120000083698,0.004118400000152178,0.0072040000013657846,0.04322400000819471,0.1230160000086471,0.007677600002352847
2020-04-27 07:35:00,0.014408000002731569,0.006177600000228267,0.03137920000881422,0.05575040001349407,0.03602000000682892,0.014408000002731569,0.05147999999098829,0.06615360001524095,0.028816000005463138,0.006730400000378722,0.09482400002525537,0.028816000005463138,0.0075776000012410805,0.07254400002057082,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.023132800008170307,0.028816000005463138,0.1530064000035054,0.02303280000705854
2020-04-27 07:36:00,0.006730400000378722,0.006177600000228267,0.030448000008618692,0.04946080001172959,0.038388000011764234,0.02303280000705854,0.047590399990440346,0.07453440001700073,0.015355200004705694,0.013460800000757445,0.07345920001898776,0.0072040000013657846,0.02303280000705854,0.06507840001722798,0.008236800000304356,0.012355200000456534,0.014414400000532623,0.012355200000456534,0.030710400009411387,0.014408000002731569,0.14152319998902385,0.02303280000705854
2020-04-27 07:37:00,0.014408000002731569,0.006177600000228267,0.03137920000881422,0.08959360001972527,0.03602000000682892,0.021612000004097354,0.06520799998907023,0.07174080001641414,0.028816000005463138,0.006830400001490489,0.09482400002525537,0.028816000005463138,0.02303280000705854,0.08969440002329065,0.014414400000532623,0.016473600000608712,0.0185328000006848,0.012355200000456534,0.03828800001065247,0.021612000004097354,0.193777600008616,0.021612000004097354
2020-04-27 07:38:00,0.013460800000757445,0.010296000000380445,0.05506400001468137,0.048987200010742527,0.028916000006574905,0.021612000004097354,0.050793599992175587,0.04852960001153406,0.014408000002731569,0.021512000002985587,0.06321600001683692,0.0072040000013657846,0.02303280000705854,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.012355200000456534,0.008236800000304356,0.028816000005463138,0.04322400000819471,0.15089920001264545,0.007677600002352847
2020-04-27 07:39:00,0.006730400000378722,0.010296000000380445,0.055292800014285604,0.08106880002014805,0.028716000004351372,0.0072040000013657846,0.046446399992419174,0.007694400002947077,0.014408000002731569,0.028916000006574905,0.06321600001683692,0.028816000005463138,0.02303280000705854,0.08013760001995252,0.014414400000532623,0.014414400000532623,0.012355200000456534,0.002059200000076089,0.007677600002352847,0.04322400000819471,0.13801120000789524,0.0
2020-04-27 07:40:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.04782720001094276,0.014408000002731569,0.007304000002477551,0.05056479999257135,0.04782720001094276,0.014408000002731569,0.026821600000403123,0.04782720001094276,0.0072040000013657846,0.021612000004097354,0.10531200002878904,0.008236800000304356,0.02059200000076089,0.008236800000304356,0.008236800000304356,0.028816000005463138,0.04606560001411708,0.15019680000841618,0.021612000004097354
2020-04-27 07:41:00,0.0072040000013657846,0.004118400000152178,0.015388800005894154,0.06404640001346706,0.0072040000013657846,0.021512000002985587,0.03203199999552453,0.048056000010546995,0.007777600003464613,0.0072040000013657846,0.015617600005498389,0.028816000005463138,0.0072040000013657846,0.07091040001978399,0.010296000000380445,0.014414400000532623,0.004118400000152178,0.008236800000304356,0.0072040000013657846,0.04322400000819471,0.0951328000119247,0.007677600002352847
2020-04-27 07:42:00,0.07924400001502363,0.032947200001217425,0.1721680000446213,0.032310400009009754,0.057632000010926276,0.02171200000520912,0.10684959998252452,0.040132800007995684,0.08435360002476955,0.03365200000189361,0.21075200005361694,0.014408000002731569,0.007677600002352847,0.2168128000557772,0.006177600000228267,0.04118400000152178,0.03912480000144569,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.3174960000105784,0.0
2020-04-27 07:43:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.040132800007995684,0.08654800001750118,0.028716000004351372,0.08785919998626923,0.05552160001388984,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.0072040000013657846,0.10251840002820245,0.006177600000228267,0.02059200000076089,0.04942080000182614,0.010296000000380445,0.03602000000682892,0.03602000000682892,0.2610272000201803,0.0072040000013657846
2020-04-27 07:44:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.04782720001094276,0.08634800001527765,0.014408000002731569,0.07390239998858306,0.04083520000858698,0.03602000000682892,0.03365200000189361,0.17342880004798644,0.014408000002731569,0.014408000002731569,0.12198880003052182,0.008236800000304356,0.02265120000083698,0.035006400001293514,0.006177600000228267,0.06152080001993454,0.021612000004097354,0.21955360001447843,0.007677600002352847
2020-04-27 07:45:00,0.057632000010926276,0.02265120000083698,0.10905280003134976,0.03160800000841846,0.08644800001638941,0.02171200000520912,0.07390239998858306,0.048056000010546995,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.014408000002731569,0.0072040000013657846,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.008236800000304356,0.0920312000271224,0.021612000004097354,0.21955360001447843,0.007677600002352847
2020-04-27 07:46:00,0.08644800001638941,0.04118400000152178,0.21356160005598213,0.04083520000858698,0.08654800001750118,0.028716000004351372,0.09632479998617782,0.07943520001936122,0.021612000004097354,0.057632000010926276,0.1580400000420923,0.014408000002731569,0.007677600002352847,0.1341264000366209,0.006177600000228267,0.026769600000989158,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.057632000010926276,0.2861008000327274,0.021612000004097354
2020-04-27 07:47:00,0.08644800001638941,0.035006400001293514,0.17986240004756837,0.09797440002148505,0.035920000005717156,0.02171200000520912,0.09220639998602564,0.048056000010546995,0.021612000004097354,0.03365200000189361,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.1459024000359932,0.016473600000608712,0.026769600000989158,0.016473600000608712,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.27391520001765457,0.007677600002352847
2020-04-27 07:48:00,0.03602000000682892,0.016473600000608712,0.0774448000229313,0.05552160001388984,0.057632000010926276,0.04322400000819471,0.08785919998626923,0.11350720002519665,0.021612000004097354,0.020191200001136167,0.11873760003072675,0.014408000002731569,0.021612000004097354,0.2092032000546169,0.010296000000380445,0.04118400000152178,0.02265120000083698,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.26102720001654234,0.02303280000705854
2020-04-27 07:49:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.04083520000858698,0.03602000000682892,0.04322400000819471,0.0890031999842904,0.08013760001995252,0.061420800018822774,0.057632000010926276,0.13737760003641597,0.014408000002731569,0.007677600002352847,0.18659360004676273,0.006177600000228267,0.035006400001293514,0.026769600000989158,0.014414400000532623,0.03602000000682892,0.09213120002823416,0.2645392000049469,0.007677600002352847
2020-04-27 07:50:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08200000002034358,0.057632000010926276,0.028716000004351372,0.10684959998252452,0.09751680002227658,0.03602000000682892,0.08644800001638941,0.1341264000366209,0.014408000002731569,0.038388000011764234,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.026769600000989158,0.016473600000608712,0.06152080001993454,0.08644800001638941,0.3174960000142164,0.030710400009411387
2020-04-27 07:51:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.10639199998331605,0.06568000001425389,0.021612000004097354,0.03365200000189361,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.31609120002030977,0.02303280000705854
2020-04-27 07:52:00,0.028816000005463138,0.012355200000456534,0.06321600001683692,0.024142400005075615,0.03602000000682892,0.0072040000013657846,0.045988799993210705,0.024616000006062677,0.014408000002731569,0.014508000003843335,0.07943520001936122,0.0072040000013657846,0.007677600002352847,0.10251840002820245,0.004118400000152178,0.02059200000076089,0.014414400000532623,0.004118400000152178,0.028716000004351372,0.04322400000819471,0.1366064000139886,0.007677600002352847
2020-04-27 07:53:00,0.0072040000013657846,0.012355200000456534,0.06321600001683692,0.1033488000248326,0.03602000000682892,0.021612000004097354,0.06040319999010535,0.05645280001408537,0.02303280000705854,0.035920000005717156,0.07976480002253084,0.043324000009306474,0.021612000004097354,0.09737280002445914,0.0185328000006848,0.0185328000006848,0.016473600000608712,0.010296000000380445,0.014408000002731569,0.05374320001646993,0.17948480000995914,0.015355200004705694
2020-04-27 07:54:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.04782720001094276,0.03602000000682892,0.007304000002477551,0.0558271999907447,0.048987200010742527,0.038388000011764234,0.028816000005463138,0.11266080002678791,0.028716000004351372,0.0,0.07254400002057082,0.008236800000304356,0.014414400000532623,0.02059200000076089,0.008236800000304356,0.02303280000705854,0.028816000005463138,0.16589440000825562,0.02303280000705854
2020-04-27 07:55:00,0.014408000002731569,0.014414400000532623,0.07943520001936122,0.04083520000858698,0.028916000006574905,0.021512000002985587,0.05994559999089688,0.07174080001641414,0.04606560001411708,0.03602000000682892,0.10436480002681492,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.014408000002731569,0.1780800000160525,0.021612000004097354
2020-04-27 07:56:00,0.006730400000378722,0.010296000000380445,0.046294400013721315,0.05552160001388984,0.035920000005717156,0.007304000002477551,0.04095519999464159,0.024142400005075615,0.028816000005463138,0.028816000005463138,0.09482400002525537,0.014408000002731569,0.021612000004097354,0.04782720001094276,0.010296000000380445,0.008236800000304356,0.0185328000006848,0.004118400000152178,0.014408000002731569,0.014408000002731569,0.12161120001474046,0.007677600002352847
2020-04-27 07:57:00,0.013460800000757445,0.014414400000532623,0.07897760002015275,0.04782720001094276,0.028816000005463138,0.014308000001619803,0.041183999994245823,0.02391360000547138,0.015355200004705694,0.03602000000682892,0.06367360001604538,0.028816000005463138,0.0,0.03183680000802269,0.008236800000304356,0.006177600000228267,0.012355200000456534,0.004118400000152178,0.007777600003464613,0.014408000002731569,0.12231360001533176,0.0
2020-04-27 07:58:00,0.006730400000378722,0.010296000000380445,0.046294400013721315,0.040132800007995684,0.007304000002477551,0.021612000004097354,0.04095519999464159,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.05552160001388984,0.014408000002731569,0.0072040000013657846,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.010296000000380445,0.008236800000304356,0.028716000004351372,0.014408000002731569,0.12161120001474046,0.0072040000013657846
2020-04-27 07:59:00,0.013460800000757445,0.014414400000532623,0.07850400001916569,0.03160800000841846,0.035920000005717156,0.0072040000013657846,0.03637919999528094,0.02391360000547138,0.014408000002731569,0.03602000000682892,0.07091040001978399,0.014408000002731569,0.0072040000013657846,0.04745440001352108,0.006177600000228267,0.010296000000380445,0.014414400000532623,0.004118400000152178,0.01545520000581746,0.021612000004097354,0.10802080001303693,0.0072040000013657846
2020-04-27 08:00:00,0.014408000002731569,0.010296000000380445,0.045836800014512846,0.07244320001700544,0.028816000005463138,0.007304000002477551,0.04575999999360647,0.024142400005075615,0.0072040000013657846,0.020191200001136167,0.05552160001388984,0.03602000000682892,0.007677600002352847,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.010296000000380445,0.004118400000152178,0.028716000004351372,0.028816000005463138,0.1359040000133973,0.007677600002352847
2020-04-27 08:01:00,0.0072040000013657846,0.008236800000304356,0.04782720001094276,0.07174080001641414,0.0072040000013657846,0.021612000004097354,0.045988799993210705,0.040132800007995684,0.030710400009411387,0.021612000004097354,0.04838560001371661,0.04322400000819471,0.0,0.05552160001388984,0.012355200000456534,0.010296000000380445,0.010296000000380445,0.006177600000228267,0.014408000002731569,0.021612000004097354,0.1366064000139886,0.0
2020-04-27 08:02:00,0.021612000004097354,0.028828800001065247,0.14182080003956798,0.14769600003637606,0.08644800001638941,0.028716000004351372,0.11714559997926699,0.056224000014481135,0.08445360002588131,0.07924400001502363,0.24910720006300835,0.04322400000819471,0.04606560001411708,0.17552000004798174,0.02471040000091307,0.035006400001293514,0.04736160000175005,0.010296000000380445,0.038388000011764234,0.08654800001750118,0.34818880000602803,0.007677600002352847
2020-04-27 08:03:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.11485759998322465,0.09797440002148505,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.028816000005463138,0.021612000004097354,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.035006400001293514,0.016473600000608712,0.03602000000682892,0.08644800001638941,0.34116480003649485,0.04606560001411708
2020-04-27 08:04:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.048056000010546995,0.03602000000682892,0.014508000003843335,0.08740159998706076,0.06568000001425389,0.021612000004097354,0.08644800001638941,0.07860480002273107,0.021612000004097354,0.007677600002352847,0.1580400000420923,0.008236800000304356,0.030888000001141336,0.016473600000608712,0.010296000000380445,0.021612000004097354,0.08634800001527765,0.2596224000262737,0.02303280000705854
2020-04-27 08:05:00,0.03365200000189361,0.035006400001293514,0.17986240004756837,0.1033488000248326,0.057632000010926276,0.04322400000819471,0.10021439998672577,0.07943520001936122,0.021612000004097354,0.08644800001638941,0.11873760003072675,0.04322400000819471,0.021612000004097354,0.1580400000420923,0.0185328000006848,0.030888000001141336,0.02265120000083698,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.29758400003629504,0.0072040000013657846
2020-04-27 08:06:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.08796000001893844,0.03602000000682892,0.028716000004351372,0.0912911999876087,0.06404640001346706,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.010296000000380445,0.021612000004097354,0.08654800001750118,0.2711056000334793,0.0072040000013657846
2020-04-27 08:07:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.07966400001896545,0.057632000010926276,0.014408000002731569,0.07367359998897882,0.032310400009009754,0.021612000004097354,0.03365200000189361,0.11021280003114953,0.04322400000819471,0.007677600002352847,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.02265120000083698,0.006177600000228267,0.061420800018822774,0.08644800001638941,0.21885120001388714,0.007677600002352847
2020-04-27 08:08:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.09704320002128952,0.08644800001638941,0.014408000002731569,0.10616319998371182,0.06520640001326683,0.061420800018822774,0.057632000010926276,0.21633920005479013,0.028816000005463138,0.030710400009411387,0.17342880004798644,0.016473600000608712,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.31538880002699443,0.02303280000705854
2020-04-27 08:09:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.06404640001346706,0.08644800001638941,0.014408000002731569,0.08168159998967894,0.03160800000841846,0.03602000000682892,0.03365200000189361,0.18195360004756367,0.014408000002731569,0.021612000004097354,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.24252000002888963,0.0072040000013657846
2020-04-27 08:10:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.03183680000802269,0.03602000000682892,0.014408000002731569,0.0791647999867564,0.04036160000759992,0.061420800018822774,0.057632000010926276,0.13737760003641597,0.014408000002731569,0.007677600002352847,0.1459024000359932,0.006177600000228267,0.026769600000989158,0.026769600000989158,0.006177600000228267,0.06152080001993454,0.035920000005717156,0.2352512000106799,0.007677600002352847
2020-04-27 08:11:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.07174080001641414,0.021612000004097354,0.014408000002731569,0.05422559999351506,0.03160800000841846,0.03602000000682892,0.03365200000189361,0.0871296000223083,0.021612000004097354,0.021612000004097354,0.07860480002273107,0.012355200000456534,0.016473600000608712,0.016473600000608712,0.006177600000228267,0.035920000005717156,0.02171200000520912,0.16097760001866845,0.0072040000013657846
2020-04-27 08:12:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.0642752000130713,0.014408000002731569,0.014408000002731569,0.055369599991536234,0.04036160000759992,0.014508000003843335,0.028816000005463138,0.039302400011365535,0.028816000005463138,0.007677600002352847,0.12082880003072205,0.010296000000380445,0.02265120000083698,0.008236800000304356,0.006177600000228267,0.038388000011764234,0.04312400000708294,0.16448960001434898,0.007677600002352847
2020-04-27 08:13:00,0.021612000004097354,0.014414400000532623,0.07804640001995722,0.05552160001388984,0.021612000004097354,0.02171200000520912,0.06452159999025753,0.07337440001720097,0.03828800001065247,0.02692160000151489,0.08874720002131653,0.014408000002731569,0.021612000004097354,0.09482400002525537,0.010296000000380445,0.0185328000006848,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.19167040001411806,0.02303280000705854
2020-04-27 08:14:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.04083520000858698,0.014408000002731569,0.014308000001619803,0.036607999994885176,0.03183680000802269,0.028816000005463138,0.013460800000757445,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.021612000004097354,0.02171200000520912,0.10872320000999025,0.007677600002352847
2020-04-27 08:15:00,0.014408000002731569,0.008236800000304356,0.038844800012157066,0.07174080001641414,0.05042800000956049,0.007304000002477551,0.04575999999360647,0.016219200002524303,0.021612000004097354,0.013460800000757445,0.10251840002820245,0.04322400000819471,0.0,0.07091040001978399,0.012355200000456534,0.014414400000532623,0.02059200000076089,0.002059200000076089,0.014408000002731569,0.035920000005717156,0.1359040000170353,0.0
2020-04-27 08:16:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.10496640002384083,0.028816000005463138,0.021512000002985587,0.060174399990501115,0.08177120002073934,0.014408000002731569,0.013560800001869211,0.06321600001683692,0.028816000005463138,0.038388000011764234,0.06460480001624092,0.0185328000006848,0.012355200000456534,0.012355200000456534,0.014414400000532623,0.030710400009411387,0.014408000002731569,0.17878240000572987,0.030710400009411387
2020-04-27 08:17:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.06404640001346706,0.028916000006574905,0.028816000005463138,0.0755039999858127,0.09846400002425071,0.030710400009411387,0.035920000005717156,0.08899200002269936,0.014408000002731569,0.021612000004097354,0.12992800003485172,0.010296000000380445,0.02471040000091307,0.016473600000608712,0.016473600000608712,0.05374320001646993,0.03602000000682892,0.22447039999678964,0.030710400009411387
2020-04-27 08:18:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.07943520001936122,0.028716000004351372,0.021612000004097354,0.07962239998596488,0.09029600002031657,0.05374320001646993,0.02692160000151489,0.11276160003035329,0.04322400000819471,0.0072040000013657846,0.16106240004228312,0.014414400000532623,0.030888000001141336,0.02265120000083698,0.014414400000532623,0.05374320001646993,0.05773200001203804,0.23665600000458653,0.030710400009411387
2020-04-27 08:19:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.08796000001893844,0.03602000000682892,0.014408000002731569,0.0784783999879437,0.08105280001836945,0.053843200017581694,0.013460800000757445,0.12945440003386466,0.04322400000819471,0.0072040000013657846,0.14265120003619813,0.014414400000532623,0.026769600000989158,0.02471040000091307,0.014414400000532623,0.028816000005463138,0.0647360000111803,0.23314400001618196,0.038388000011764234
2020-04-27 08:20:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.05552160001388984,0.05374320001646993,0.0072040000013657846,0.0755039999858127,0.06638240001484519,0.06132080001771101,0.02171200000520912,0.16384000004109112,0.028816000005463138,0.0072040000013657846,0.1362176000366162,0.010296000000380445,0.026769600000989158,0.030888000001141336,0.010296000000380445,0.038388000011764234,0.057632000010926276,0.22447039999678964,0.030710400009411387
2020-04-27 08:21:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.04083520000858698,0.043324000009306474,0.021612000004097354,0.07802079998873523,0.07174080001641414,0.028816000005463138,0.050328000008448726,0.11104320002777968,0.014408000002731569,0.007677600002352847,0.1341264000366209,0.006177600000228267,0.026769600000989158,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.06483600001229206,0.2317392000259133,0.021612000004097354
2020-04-27 08:22:00,0.03602000000682892,0.032947200001217425,0.16573440004503937,0.07174080001641414,0.035920000005717156,0.030710400009411387,0.08854559998508194,0.057612800013885135,0.061420800018822774,0.07924400001502363,0.1369040000354289,0.043324000009306474,0.0,0.1538256000385445,0.012355200000456534,0.028828800001065247,0.026769600000989158,0.010296000000380445,0.06909840002117562,0.03602000000682892,0.26313440001104027,0.007677600002352847
2020-04-27 08:23:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.14769600003637606,0.057632000010926276,0.028816000005463138,0.11211199998069787,0.08796000001893844,0.03602000000682892,0.08644800001638941,0.1341264000366209,0.04322400000819471,0.04606560001411708,0.16268000004129135,0.02471040000091307,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.33319360001041787,0.021612000004097354
2020-04-27 08:24:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.1223616000279435,0.03602000000682892,0.014408000002731569,0.08328319998690858,0.03183680000802269,0.061420800018822774,0.03365200000189361,0.1459024000359932,0.028716000004351372,0.04606560001411708,0.12643200003367383,0.02059200000076089,0.02471040000091307,0.026769600000989158,0.006177600000228267,0.03602000000682892,0.05052800001067226,0.24743680001120083,0.007677600002352847
2020-04-27 08:25:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.06909759998961817,0.04083520000858698,0.03602000000682892,0.020191200001136167,0.1341264000366209,0.02171200000520912,0.021612000004097354,0.1369040000354289,0.012355200000456534,0.026769600000989158,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.035920000005717156,0.2052608000158216,0.007677600002352847
2020-04-27 08:26:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.05552160001388984,0.08644800001638941,0.023132800008170307,0.09312159998444258,0.057612800013885135,0.061420800018822774,0.020191200001136167,0.2168128000557772,0.028716000004351372,0.0072040000013657846,0.2182016000551812,0.010296000000380445,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.27672480000546784,0.015355200004705694
2020-04-27 08:27:00,0.05042800000956049,0.030888000001141336,0.1580400000420923,0.04036160000759992,0.08644800001638941,0.04606560001411708,0.13590719997591805,0.14906880003400147,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.014408000002731569,0.007677600002352847,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.04942080000182614,0.02471040000091307,0.09213120002823416,0.08644800001638941,0.4039552000067488,0.04606560001411708
2020-04-27 08:28:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.08200000002034358,0.08644800001638941,0.028716000004351372,0.13544959997670958,0.08912000001873821,0.09213120002823416,0.08654800001750118,0.2575040000665467,0.014408000002731569,0.038388000011764234,0.2575040000665467,0.014414400000532623,0.04942080000182614,0.04942080000182614,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.40255040001284215,0.02303280000705854
2020-04-27 08:29:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.07174080001641414,0.03602000000682892,0.014408000002731569,0.10227359998316388,0.03160800000841846,0.09213120002823416,0.08634800001527765,0.1780688000471855,0.02171200000520912,0.021612000004097354,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.3039056000125129,0.0072040000013657846
2020-04-27 08:30:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.06404640001346706,0.057632000010926276,0.014408000002731569,0.1109679999826767,0.04036160000759992,0.09213120002823416,0.08654800001750118,0.21867520005616825,0.028716000004351372,0.0072040000013657846,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.04118400000152178,0.006177600000228267,0.03602000000682892,0.08644800001638941,0.3296816000256513,0.007677600002352847
2020-04-27 08:31:00,0.03602000000682892,0.02059200000076089,0.10847840002679732,0.04782720001094276,0.03602000000682892,0.021612000004097354,0.09243519998562988,0.04782720001094276,0.09213120002823416,0.033552000000781845,0.18659360004676273,0.02171200000520912,0.0072040000013657846,0.20828800005619996,0.008236800000304356,0.04118400000152178,0.035006400001293514,0.008236800000304356,0.061420800018822774,0.08644800001638941,0.2746176000109699,0.0072040000013657846
2020-04-27 08:32:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.056224000014481135,0.021612000004097354,0.021612000004097354,0.05102239999177982,0.04852960001153406,0.028816000005463138,0.021612000004097354,0.07091040001978399,0.028716000004351372,0.007677600002352847,0.12035520002973499,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.008236800000304356,0.038388000011764234,0.043324000009306474,0.15160160000959877,0.007677600002352847
2020-04-27 08:33:00,0.006830400001490489,0.008236800000304356,0.0459648000105517,0.04828480001015123,0.028816000005463138,0.0072040000013657846,0.050793599992175587,0.04946080001172959,0.015355200004705694,0.020191200001136167,0.06367360001604538,0.014408000002731569,0.015355200004705694,0.09691520002525067,0.008236800000304356,0.0185328000006848,0.012355200000456534,0.008236800000304356,0.038388000011764234,0.028716000004351372,0.1508992000053695,0.02303280000705854
2020-04-27 08:34:00,0.014308000001619803,0.010296000000380445,0.04699680001431261,0.06615360001524095,0.014408000002731569,0.02171200000520912,0.04187039999305853,0.03160800000841846,0.028816000005463138,0.021612000004097354,0.06321600001683692,0.014408000002731569,0.02303280000705854,0.06321600001683692,0.010296000000380445,0.012355200000456534,0.012355200000456534,0.006177600000228267,0.028816000005463138,0.014408000002731569,0.12442080000619171,0.0
2020-04-27 08:35:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.05552160001388984,0.028816000005463138,0.021612000004097354,0.041183999994245823,0.048056000010546995,0.014408000002731569,0.028816000005463138,0.06321600001683692,0.014408000002731569,0.021612000004097354,0.039302400011365535,0.010296000000380445,0.008236800000304356,0.012355200000456534,0.008236800000304356,0.014408000002731569,0.014408000002731569,0.12231360001533176,0.007677600002352847
